428,10.40929,-7.9852743,4.3459363,-7.9402623,-0.7136004,-5.0281477,8.960699,3.4163013,-7.5612445,-31.851376,2.1405818,17.124748,10.745813,-0.70143276,14.123248,-11.843856,1.446536,-9.634486,0.9853214,-9.244129,11.751119,-22.182482,-1.7371033,16.83426,4.9495974,-8.759947,-17.210657,-8.632194,6.023847,24.676369,-17.952347,0.51263875,8.813505,3.5472798,-8.0172415,-10.416179,11.302768,-25.474827,-12.449035,-0.32187617,9.044704,-9.926937,-2.0266278,6.008866,7.380089,-10.1069,6.002576,-5.8618135,-22.912207,-2.024405,14.97137,24.93871,2.8123698,13.862183,7.730975,-5.5468044,-24.442438,1.3171593,11.21644,-4.741146,17.866161,-4.629206,6.2108607,4.2592793,2.885091,12.672948,10.198337,22.124008,3.6522734,-1.0242358,-14.130105,6.5372334,2.123483,8.689828,-29.407349,8.838055,10.567044,-4.3906,-3.8891726,11.268108,-1.5525842,7.049523,0.64830565,-4.25939,-0.24950169,-13.612346,6.559823,-7.529847,1.610291,-15.7985735,1.1179668,1.7104836,-6.1199937,-7.3857594,0.3599683,-0.58635944,-8.476942,13.198378,-3.395381,8.429407
429,13.953508,-11.228641,5.6812916,-18.070093,4.4051414,-0.013856918,-2.9077978,11.474648,-7.7382174,-30.209862,-0.32461038,20.74841,8.563854,8.497037,14.924378,-13.616463,-1.2911602,-3.6060722,-3.5125675,-8.285583,13.8113365,-25.94277,-6.4299827,13.190986,0.8351003,-15.650387,-11.990918,-4.2095585,2.7226498,21.444782,-14.19393,2.5528867,13.838253,11.929225,-8.805186,-14.467061,12.290442,-33.33106,-9.085898,5.858774,10.348143,-11.730113,-2.3471768,14.269636,6.1351943,-10.805102,11.18733,-0.9885452,-23.636335,-1.0287044,11.085138,24.601562,6.6251373,5.9600077,1.8198664,-8.621223,-25.69655,1.3730084,16.478523,-2.1156902,21.167683,-3.446847,6.9441004,0.27963504,-2.594067,19.112442,3.8309383,21.87573,-10.243126,5.682784,-13.687294,5.0715075,0.95935196,11.115889,-34.790615,7.317502,5.1762033,-6.1934214,-10.245136,15.843242,-5.565582,0.035160065,1.7666595,-9.702688,-0.3266611,-7.1704607,8.054948,-8.153097,-1.2824998,-11.635149,-8.135278,2.471041,-8.499289,-8.0666485,-3.4679487,2.190716,-10.768274,10.605752,-7.2866535,9.874798
430,4.5315723,-2.3530254,1.1562464,-2.9172995,-1.79709,-0.33906782,-3.2952795,1.2301433,-4.25519,-14.0127125,5.2704663,5.3538136,0.028317332,3.7112098,6.5581474,-3.5941195,2.5440035,-4.246659,-1.3201339,-4.3293867,6.1033964,-6.2609453,-6.0635734,5.47439,0.18333048,-1.240866,-8.826478,2.0951555,0.88085455,8.207669,-2.2344797,-0.36402595,5.9823403,5.6549125,-6.2217264,-8.325232,3.7414107,-9.091839,-2.3322246,0.63647884,4.730405,-4.507637,-1.0232464,4.6355762,4.573793,-3.9897394,4.814599,-0.53955895,-6.534028,-2.9718375,1.9969041,8.267438,7.836739,-1.7371676,2.9064367,0.42882922,-6.8156753,0.7874191,4.191281,-4.8796883,8.178083,-2.0082953,6.477056,4.266374,2.8947964,6.4060917,-0.39991966,6.888551,-4.544918,-1.1778493,-11.636676,0.28869113,1.5298688,4.8722053,-15.098081,2.8096983,0.3295402,-3.6816783,-5.3031826,9.777017,-1.3789392,-3.7485635,-0.15197265,-3.290216,0.09919101,-6.1469455,3.1546488,-0.1212385,-2.3169227,-6.015648,-0.14470218,-0.9002366,-1.5990158,-4.455843,0.78338623,3.0767517,-4.260495,7.2286463,-3.4131625,6.940602
431,8.705392,-4.927377,2.428508,-11.679654,4.778248,-0.23061138,1.2474146,3.1431692,-5.038586,-21.283611,0.1697484,10.687421,2.7859344,6.658175,9.533049,-6.13208,6.1860948,-3.4883087,1.1577991,-5.2358294,7.1366076,-14.884595,-4.1139345,14.209013,-0.46436843,-4.381948,-11.867018,-0.90638417,5.770338,17.65773,-11.048978,-0.80277646,7.8995266,4.2284484,-11.393358,-12.716215,6.817313,-23.5183,-5.2187366,3.9564347,6.518863,-8.452533,-2.936432,0.5780498,4.9690347,-6.206688,8.236073,0.953621,-13.318047,3.23559,4.182192,24.0123,6.6259875,3.4050877,-1.7782025,-2.0332236,-19.488024,-0.78828895,12.591856,-4.4793754,12.163527,-3.6463218,5.101847,1.0341711,-1.8684038,8.535346,1.2180383,15.9659605,-5.780982,-1.3310212,-8.419196,1.3659885,1.3672065,6.112136,-25.992535,3.6671093,5.9768977,-1.8411846,-5.8888016,12.167693,-2.0313838,0.98890764,-0.290194,-2.3582861,1.949414,-9.158632,-0.44020617,-3.1171982,0.24316418,-4.715264,2.4520192,-2.4916928,-2.0928745,-8.591843,-5.546579,2.916667,-8.618344,11.416941,-4.404571,5.0782657
432,12.983652,-2.7021759,4.3381557,-16.239767,-2.0086823,0.40155447,2.3403773,3.393027,-4.9699597,-30.410116,1.9061269,19.813858,7.066516,3.3940303,11.553748,-9.97802,8.500967,-7.6173806,-0.24747643,-0.38657728,15.675081,-19.090437,-10.443441,18.261833,2.7714105,-12.185247,-18.041775,-0.3892631,3.0420275,24.242239,-12.749758,0.46055433,8.198536,4.6932974,-8.372894,-17.657345,7.576254,-36.87638,-12.7868595,0.45049044,6.134629,-2.4406266,-10.884086,8.297278,4.124799,-9.550113,5.13482,-3.074246,-14.616878,2.624729,7.0004916,25.736546,16.347363,0.011509597,2.373275,-1.823798,-20.958696,3.0986493,20.792961,-12.197939,16.921234,3.0377188,15.404537,1.3315511,-4.7967806,19.21753,1.4848266,18.255478,-12.440029,1.4954575,-12.670097,2.4797254,6.205634,2.1996021,-31.218937,5.5665536,4.497131,-1.2038697,-14.33299,18.60893,-5.809547,-1.5193064,0.976714,-5.7977877,3.26722,-5.3229623,1.7463315,-0.015280902,0.7037085,-13.35341,-0.009097993,0.6264403,-2.2463202,-6.5715632,-3.0788195,9.018813,-10.095652,11.856427,-1.2356527,8.454602
433,2.397507,3.4359467,12.096897,-14.700823,2.836615,-2.9908166,6.002838,5.5179815,-9.583087,-30.283152,-0.5761349,14.149426,6.243298,7.9016757,9.868713,-3.4396546,7.037722,-8.737934,-1.8238827,-1.0428472,10.427338,-17.269857,-13.631282,16.226551,4.8924637,-6.9393425,-8.61343,-2.7009542,7.414022,17.673996,-6.8574395,3.30446,3.8133729,11.734522,-9.236436,-18.83229,6.2440696,-26.240915,-9.877159,-0.06618318,3.946025,-2.9760327,-10.784457,-0.2979935,9.585606,-4.3244276,6.5844274,1.7280867,-13.743809,-3.2002966,10.675153,18.966526,16.612686,-3.9347253,-2.3992424,0.9585204,-19.510563,-7.736185,12.524543,-13.668217,8.885544,-1.1653575,15.61333,5.8721743,-3.820709,17.93167,5.7246027,14.432038,-5.6756706,4.5222874,-11.000058,4.8627987,6.915356,10.341836,-27.825256,5.0625443,3.1303794,-6.071112,-14.99398,17.50362,-6.200299,-0.37467998,0.049014095,12.080562,2.3206506,-9.71127,1.6884474,-6.5714064,-2.257285,-5.081032,5.2725015,1.5689876,-3.029942,-14.697861,0.6916973,3.5099313,-10.010215,11.837478,-7.5704355,7.895864
434,10.952934,-5.2384624,8.874238,-16.453335,2.505031,-1.1230472,-3.9921997,9.315571,0.16204238,-28.71376,-1.715371,12.621414,8.765828,3.8859706,5.205213,-10.196786,7.7364707,-8.453327,-2.2224188,-6.476926,14.593121,-19.930573,-7.0826797,10.852889,7.105425,-3.2225065,-12.474582,-1.9369708,6.021879,21.75809,-11.16488,5.5349407,7.192547,7.8919215,-13.21331,-16.482332,9.847197,-27.655903,-12.262084,5.8553557,10.898245,-5.1594157,-6.7559857,4.80492,5.2277675,-10.784892,7.680184,5.7325535,-14.888339,5.801254,10.994616,22.712048,11.976095,2.718467,-4.482417,-4.759309,-20.619041,-4.2189565,10.941662,-2.8087435,12.936136,-2.4848208,4.967787,0.8839712,-10.450493,19.007162,3.2381966,10.975941,-10.099135,2.2349768,-14.1027155,1.188491,2.7466605,6.499055,-28.068298,5.0558567,-0.27050668,-6.0964293,-6.965695,19.70148,-7.2898655,-1.6073015,0.18932337,-4.030855,3.451882,-8.894581,0.39498535,-9.348029,3.891043,-8.106169,-1.0612029,-2.8748562,-5.042728,-2.6471293,-5.123959,8.21072,-7.871262,17.198555,-7.7738485,8.307064
435,7.1028204,-8.099241,6.9272623,-19.520372,1.1752721,-8.245402,2.6767995,5.9300637,0.8760588,-30.50191,-2.774934,17.921003,4.9870286,2.799637,8.886952,-7.0376716,3.973301,-8.827751,1.4688737,-0.9140525,4.9930162,-23.308367,-15.426336,13.321052,3.9761157,-18.402819,-10.622584,2.6503522,8.506493,16.952309,-13.4002285,5.1504936,7.973775,6.486302,-8.487058,-19.850788,10.161842,-30.227465,-8.604923,5.245794,8.371907,-6.0842314,-12.707725,3.5694015,5.824164,-1.4042928,16.652557,0.5021698,-18.45016,-9.652559,11.907877,29.704561,14.049864,1.2882233,-0.19378585,-7.8066792,-25.08591,-2.9704266,17.904207,-11.689252,13.439968,-2.4279034,5.248852,2.8820598,-0.3774161,15.818707,4.254995,15.934578,-5.770593,-0.050007284,-12.250505,-2.4506617,1.2159017,2.017225,-37.980476,6.4633136,3.2787094,-1.4947479,-12.875341,17.691675,-5.665941,1.1169926,1.8670912,1.5818424,6.390202,-13.152737,0.48788366,-1.8009309,-4.062853,-8.932438,3.8343818,1.1143032,-3.168706,-8.649005,-0.8019663,6.327441,-10.227566,17.741476,-7.899455,12.271495
436,7.631697,-5.2643332,4.1586227,-10.852452,0.77298653,-0.46097606,2.6540186,3.2781947,-4.7412834,-19.961113,-1.2497057,11.729132,2.7438214,3.0978901,10.963874,-4.2391634,3.7854388,-2.609838,-0.49929634,-2.966764,9.617852,-9.748586,-9.786268,7.725046,-1.9562916,-7.3280954,-5.4903183,-2.707705,4.4938564,19.76633,-8.884248,4.163418,3.2297175,6.098479,-6.508494,-9.100605,-0.32205716,-21.85406,-7.3334584,3.6479616,2.329402,-2.3798869,-3.8643093,7.922623,6.4537416,-5.9185658,5.8694553,-1.5905254,-12.2488985,-8.084773,7.1992965,12.250164,6.793632,6.754425,1.3987224,-4.5772567,-13.961208,0.3901027,5.2004657,-1.1764814,11.925903,-5.9324484,4.958194,-3.6693914,-1.8250852,9.419418,1.2192978,13.971406,-1.1367139,2.6836846,-13.766835,-0.6678723,1.0567534,1.6754311,-20.577238,1.8801056,1.6550694,-0.6213162,-8.427223,9.367251,-1.283407,3.511972,4.037708,-2.6091118,1.6046472,-5.414672,1.4939927,-3.8657422,-0.9510345,-5.1220827,0.5749333,-0.46558106,-1.6986966,-2.9638517,-3.2974596,3.9877613,-4.9139004,8.312252,-3.906402,8.520049
437,2.947357,0.1254946,6.2567387,-7.381627,-0.80970216,-2.3106053,4.368528,3.5425391,-4.9346447,-18.923754,0.25884253,10.659931,4.524055,6.3488765,7.5681243,-9.063529,2.3498616,-5.15337,-1.2365562,-6.8877416,6.103116,-10.692799,-7.3008327,11.62767,-2.8218389,-6.0597467,-5.5768557,-3.8211224,3.2282658,14.380727,-9.197949,1.9339876,6.4322066,-1.0578852,-7.2908745,-11.813282,10.820896,-19.717875,-6.959196,-0.5953261,1.2723444,-8.160183,-4.4427166,3.8606734,5.822726,-2.9141257,7.296881,-1.7698495,-13.319563,-0.052332282,10.011066,15.351184,4.0386763,-0.5440382,2.8674436,-2.6023703,-16.76998,-4.5525866,7.9102755,-4.4438953,8.81407,-2.679876,7.9214735,3.0403168,-0.6744951,8.9602375,4.2727103,8.599245,-8.704799,-0.7722908,-6.914588,5.454588,2.4152973,1.2413073,-18.016207,2.811641,2.168751,-1.9751501,-6.867749,6.193644,-6.5403395,0.36819544,2.5344167,-6.0454087,-0.37839156,-6.107611,7.4709167,-2.1464415,1.9925227,-8.892774,-0.9087448,3.1624632,-7.7337894,-3.764634,0.9661235,1.6429431,-6.3586965,6.001978,-4.1293364,3.9784992
438,13.238829,-2.3735058,2.5768187,-16.7507,5.0679345,-3.5544226,0.7091104,6.7394376,-4.454132,-27.559746,-5.0372963,15.067013,4.9077125,7.7743106,14.087253,-7.168058,-3.209239,-11.663635,-0.86819005,-6.8552623,19.597956,-25.545647,-9.90929,14.652509,4.7093415,-13.248665,-12.861021,-4.2268877,9.378137,23.818861,-17.760925,2.2325435,7.581213,9.637057,-10.36289,-17.442669,14.154164,-34.968132,-10.330158,4.0430446,9.851479,-4.3597426,-9.582867,4.0993247,9.168068,-10.031414,11.031333,-1.3936079,-22.410599,-1.9586489,8.400244,27.446306,7.9415393,3.0222254,-4.3851814,-0.22294247,-21.058764,-2.8787575,18.47935,-5.936274,15.917983,-5.618372,9.9835615,2.7105072,-2.6967254,15.7594185,7.485115,16.44518,-10.014964,5.0669355,-15.53157,0.28995255,4.80103,4.0540996,-36.816605,13.57683,2.7899458,-6.146158,-7.313333,13.857604,-2.6290417,0.059391856,-0.020921536,-5.552987,0.16234434,-10.919766,0.8956955,-4.005045,8.183822,-6.3453207,0.6892438,3.371936,-5.734061,-8.261106,-1.8638295,3.6759582,-4.8872027,10.087809,-5.8597593,16.080612
439,1.9895906,-3.265063,1.1714458,-6.358485,-0.40141737,1.1848438,2.5689917,1.3446908,-0.014937207,-8.648332,2.538616,3.5402915,2.4247015,-0.7134807,4.595259,-5.418044,2.2646537,-1.061525,-4.1201034,0.10930218,2.8466613,-6.37463,-3.1751866,5.742482,-2.1238525,-3.5675156,-3.6121259,-1.3917854,-1.5926484,3.5010116,-5.5644054,2.1209114,0.18299857,3.2103672,-3.4851158,-4.6034675,1.5866659,-6.796632,-4.7490273,0.31028485,3.0199592,-0.47141406,-1.6269599,4.0551023,2.8776202,-4.5283294,4.7528853,-1.6973214,-3.6666186,1.0764737,3.5161996,10.046045,1.9928011,2.621213,-0.37246358,0.75400513,-9.285964,1.3245087,4.1207952,-3.074246,5.4408507,-0.46349576,1.8664755,0.19157882,0.77012163,4.8937325,4.014411,5.8186545,0.2462568,-1.9178101,-2.645056,0.8226385,2.2676835,1.4256388,-12.778608,2.9494143,1.8291563,-1.8614677,-3.237907,4.5242743,-0.76366943,2.8270838,2.4857326,-0.92381287,1.6876138,-3.8549361,-0.13495848,-2.660089,0.6739533,-5.1968803,-3.1441553,-0.14822726,-1.6072179,-1.4643596,-2.2645319,1.6095413,-6.3761663,5.1129713,0.52701974,2.7531064
440,10.593712,-5.695869,4.671936,-14.046652,4.9731092,-5.2043557,2.6597095,8.62744,-2.035261,-28.290304,-0.37219948,12.415925,11.015531,1.8822992,15.715912,-16.711243,-2.842518,-2.8605127,-0.8638773,-8.093517,11.689452,-20.93734,-3.8543162,15.214798,1.2177802,-10.949582,-18.567575,-6.8616333,7.697054,18.705458,-14.423216,-2.1591942,13.31353,4.7867384,-13.004131,-16.61304,14.74628,-23.420094,-15.210794,1.1491444,9.497852,-1.7645544,-2.6404932,2.160712,3.3297567,-12.74812,9.081451,-6.430229,-18.001974,4.238197,10.67193,28.742867,2.512919,6.1978602,1.3557214,-2.9142385,-26.96884,0.4763142,19.023209,-1.10828,18.138071,-6.303592,7.482626,5.220498,1.3347641,10.978095,5.398926,22.532242,1.0343258,-3.4761384,-16.971584,-3.1107712,4.5305896,5.1457686,-25.411192,8.917464,5.459617,0.45286068,-9.523884,19.07458,-5.5234804,-0.4488718,-2.2678237,-8.076996,1.740368,-8.821169,7.777715,-1.7117147,1.7989129,-16.931587,-2.4431238,6.064887,-10.6448,-3.1805718,-9.712795,2.162701,-8.647969,16.449787,-4.323802,8.214255
441,6.529283,-2.8268442,3.807792,-7.7027774,-0.6648247,-0.48145437,2.2497387,-0.96009445,-3.5474043,-15.483977,-4.363737,7.299692,4.4646597,2.6686013,2.4088643,-7.9887896,1.4335953,-1.1022235,-1.3097417,-2.1371508,7.7451453,-13.980246,-2.4643724,6.150449,4.5941153,-6.353251,-5.6674476,-3.5489855,7.077224,7.9693847,-9.756197,4.2023754,4.1067476,6.1428375,-8.078481,-5.9304185,2.9602036,-16.566502,-1.5011699,-0.06073849,6.172921,-3.700762,-1.2933859,2.5667613,5.228094,-2.8459916,6.7992806,-0.2393314,-6.746291,-3.3919156,4.175003,12.033811,0.088216126,0.9240619,-2.273009,-3.4110036,-9.796676,2.4045098,6.7010827,-2.297947,10.685179,-4.4261627,3.2080467,1.065799,-2.819812,9.583281,-0.8427102,12.479117,-5.4042573,1.2175325,-4.959315,-1.6458173,5.542241,6.6118426,-16.869991,7.691985,5.979227,-3.4915984,-4.690902,7.658086,-0.27249807,-1.268922,-3.939977,0.4636359,-0.9425212,-7.1941314,2.0447166,-2.5861022,0.8455105,-7.0710087,-4.801372,2.8323572,-3.0028412,-8.013155,-3.9427202,1.0652454,-6.487023,7.242408,-4.290123,4.892378
442,7.9806633,-12.487923,2.8860934,-16.990927,-4.56331,-4.4154735,-1.4177374,12.2228775,-9.966274,-32.178368,3.2378879,10.266882,3.5922425,2.7348979,12.715489,-14.764675,3.6488335,-3.1480017,-0.97784275,-6.7670097,11.120159,-21.963894,-13.992221,15.8776245,0.8434603,-6.3688912,-19.039837,1.8356835,-0.93594205,19.263588,-21.05708,-1.4660608,12.468996,3.7949662,-4.3922668,-13.423625,9.594371,-33.95031,-10.483083,5.1566033,14.318327,-7.9313884,-5.6210165,9.615663,8.733446,-9.3323555,8.534351,-7.8590493,-18.057697,-2.1624117,14.405936,21.155493,3.2903464,7.5985456,3.4144664,-7.0915165,-23.0202,5.516604,18.10485,0.016047467,14.56225,-4.763794,8.253118,-4.011407,5.375804,11.917878,7.0545683,10.472057,-3.4791667,-1.591846,-13.979556,3.2272058,6.0383897,1.791009,-32.49827,7.9714303,6.257034,-4.087768,-11.582012,19.489973,-2.1716294,5.4910436,9.114216,-4.532282,1.3667301,-6.682025,2.7920551,-3.0109723,2.4393442,-13.18022,-2.7508593,0.21650153,-8.165094,-1.9685031,-6.104361,9.799469,-13.017853,17.068195,-0.2893455,9.437378
443,8.631664,-8.092621,7.1236734,-9.391488,1.3708806,-1.4671013,2.5386364,4.549613,-8.379437,-25.236061,-0.40479523,16.486132,8.957251,4.053625,11.431749,-8.02479,4.070873,-7.8242636,-1.5453534,-4.4477816,12.816079,-21.561163,-8.778074,15.754804,1.3198029,-5.7601266,-10.905576,-5.6059146,1.7605957,18.591686,-15.989297,4.0855002,13.694614,8.20647,-8.576773,-19.259531,7.773554,-29.531445,-15.347328,1.4603581,8.028509,-8.350156,-3.0135036,4.545605,10.100107,-12.613197,10.537277,-3.053221,-16.73152,-1.2754874,11.528771,19.659666,6.7968717,3.2475057,3.218654,-1.6723126,-17.330889,1.3880223,10.149537,-3.8563948,20.49562,-4.207582,8.150773,0.7310994,1.673167,12.744182,4.922656,13.986843,-6.2994447,0.7750077,-14.328798,3.48823,-0.1960693,5.194471,-33.28942,7.0124207,2.404253,-6.5423293,-10.981153,19.055117,-1.0035849,1.3142354,0.87405145,-2.605632,-0.75069445,-9.367418,1.9140232,-6.114279,0.7184945,-13.957435,-2.7336586,2.2323558,-8.578422,-9.200412,2.1038237,5.400616,-8.511628,13.428707,-6.0473146,9.381075
444,7.2136507,-7.0533805,3.8741992,-8.288915,-0.044819027,3.4498568,-2.4170928,2.45158,-5.452141,-24.951801,2.8796234,10.021786,4.2709193,0.61932236,14.752282,-3.7245476,8.9976,-4.960578,0.95896626,-4.2495975,7.634651,-18.34967,-11.595263,14.910934,2.5652285,-10.715525,-11.935063,7.274801,5.0054803,15.774113,-12.4755535,5.7471676,7.0064387,7.52286,-7.4282293,-12.235104,2.2519665,-24.61041,-1.9680583,2.6068275,5.7727513,-8.837493,-3.8307915,5.488573,9.529499,-3.3568277,9.893172,-4.962462,-13.097238,1.0704389,4.69595,20.817974,11.687634,0.43282676,5.683353,0.24604292,-13.903225,0.046865962,14.1996765,-7.7710967,12.103606,-2.8255281,8.680176,-0.9677276,1.8732885,5.8723326,0.88188255,13.030652,-4.1452913,-0.095011406,-18.333212,-1.0061576,4.6099534,3.1848648,-24.926554,3.6863258,1.5823786,-4.7828727,-6.26882,18.731533,-1.4838763,-0.9632985,1.636509,0.1626634,3.3859334,-7.2139416,1.6969867,-7.8503833,0.8337141,-9.858961,2.4574163,2.3254063,1.5647571,-9.82662,-0.3376995,7.6212125,-6.695232,11.676197,-6.8621893,6.4515185
445,8.122567,-7.8490458,1.3651069,-3.9421728,2.7070227,-2.300201,0.23512833,1.5143723,-7.334691,-14.88105,0.566576,8.173255,5.4790072,-0.58274746,7.188247,-6.7371364,-1.4870396,-1.9857379,-0.32191497,0.88064003,10.416594,-9.550267,-5.132656,6.6995053,-3.5652575,-9.617708,-5.6234865,-0.8456278,-2.458354,13.508879,-8.635174,1.4371685,6.6998672,-1.1996226,-6.9373627,-4.3545976,4.169236,-18.288683,-3.713511,-2.0794063,6.391224,-5.6391306,-2.4925876,5.087958,5.999016,-5.4903827,3.3622768,-2.2354636,-10.593457,-5.6063433,7.534089,14.91249,5.1448364,4.313629,0.7855114,-4.776343,-8.454796,-0.9476614,14.834138,-2.754188,9.212093,-2.1251776,9.24368,-1.4336761,-3.2894688,4.7324076,-0.077695586,13.39386,-3.5351992,0.8245981,-9.26691,2.5098479,2.58588,-0.2633635,-15.255432,5.4562974,4.9206223,-2.3817277,-2.3025768,10.478348,2.6336477,1.1123929,6.2468405,-8.301722,-1.5609488,-0.77376294,4.7814097,-2.1276028,1.4982321,-5.173558,-2.5447123,-0.6127926,-4.485839,-4.010121,-0.24346483,3.1196227,-6.3689694,2.6583428,-4.658346,2.1911738
446,3.6217766,-0.6950926,4.0403285,-4.146436,1.4270582,-0.8603884,-1.5380288,2.3970683,-2.9500606,-10.434161,-1.2318487,4.6350384,4.8119297,1.2242869,4.149017,-0.76013505,1.0385547,-1.4165691,-1.6205708,-0.3823366,4.7249017,-7.808304,-3.8205574,6.0280886,0.22526735,-1.184657,-4.3497634,2.3294091,0.5933967,8.870865,-4.4019294,1.574473,3.0516338,4.455897,-3.839843,-4.1922755,2.866749,-13.933422,-6.551283,-0.9591521,2.2737706,-2.893097,-4.5770197,1.8357254,4.166111,-1.6211827,2.3664658,0.391266,-3.7744627,-4.1301947,4.14306,7.646848,1.2508886,-1.2992975,2.8879187,-3.5116057,-8.055584,2.6773193,3.701469,-2.0069258,6.3322353,-0.46162236,1.0029852,0.9173422,-1.5718889,3.2262516,3.4418073,5.317195,-2.205208,2.594271,-4.702927,1.6545621,2.7714481,4.6810293,-12.564841,4.295104,-0.41132116,-1.3304093,-4.8212433,8.375399,-2.6755307,0.99529636,-1.7920471,0.09548469,0.6272717,-3.4032404,3.974375,0.15236214,-0.010583773,-3.3777163,-2.1207027,-0.8429462,-1.5047562,-4.531312,0.3097418,1.395079,-1.1008677,4.2066555,-4.4669943,2.6419115
447,10.007118,-12.496997,-2.9317274,-18.918812,-1.6498966,-3.9267457,4.334388,5.0055118,0.82780457,-28.958887,-0.6643591,16.201172,8.2044525,0.9538312,13.951998,-12.315473,6.570759,-1.7504883,3.4564934,1.7153783,13.433956,-28.770294,-9.551801,10.188296,-0.023880556,-6.0753036,-19.962837,-0.5762272,-2.1392984,16.182276,-13.886313,4.9420233,12.838747,6.0504813,-8.059478,-16.952206,5.1572986,-30.902199,-8.990154,1.1291231,16.019169,-7.638484,-6.4045463,9.937178,13.877071,-13.862016,12.868839,-5.8890486,-16.008287,-4.932176,9.750676,27.129269,9.319437,4.9927616,6.450663,-6.72302,-25.284935,-1.49264,19.280087,-7.1604223,22.002632,-6.8718057,9.581398,-2.5345533,-4.7508516,16.865885,7.3582706,16.282856,-8.858802,-1.1594208,-17.66699,3.428094,10.746476,3.1298897,-31.176025,5.410404,9.646481,-5.1823115,-8.368098,20.851845,-2.5359125,9.488352,9.254125,-4.8119392,2.632561,-9.311281,5.0703597,-8.998328,6.632645,-10.750179,-0.42635095,-0.3827755,-8.080268,-2.7365446,-5.369918,3.9459696,-15.405182,21.138107,-3.018477,10.652451
448,0.57747406,-2.5774999,2.4932876,-12.0887785,3.778642,-4.1398787,0.44656846,1.8483019,-0.8018237,-19.433077,1.093436,10.208687,7.279209,-2.1384597,8.404851,-5.684311,2.2617495,-2.3191469,0.4895587,-7.140159,4.3228326,-17.822523,-3.2817268,8.741518,0.055594563,-4.318834,-12.575319,-5.3821044,3.4431145,9.704346,-7.5988054,5.318076,8.323125,6.5934505,-0.21033138,-8.670164,7.8882036,-20.66715,-7.0688176,-1.7995063,4.950415,-4.0926957,-3.5562637,5.490339,2.7155256,-8.024213,4.9058323,-3.132095,-11.184305,-3.786759,7.6258125,15.22143,5.117256,1.4992946,1.2224971,-4.9873247,-16.266531,-3.6895463,13.931872,-2.3924828,8.838881,-2.8378942,5.665332,-1.7931387,-2.9549944,6.268716,-1.8488123,9.014175,-2.8061473,-2.849384,-8.655093,1.2114311,4.0948777,5.7422266,-18.01071,8.7157345,2.693978,-3.4055245,-6.8219104,9.3820305,1.3599566,3.403648,1.2807596,-7.247632,1.1159344,-0.88041276,4.124363,-7.9117956,3.6292183,-8.595554,-2.4433491,-2.1047628,-2.5613594,-6.6586027,-0.07862735,4.136212,-7.2650394,6.819316,-5.8362446,4.8153195
449,9.728846,-3.7075033,-0.58089226,-14.244047,3.3617883,-5.356965,-0.79532665,2.1144407,-2.4507973,-24.58412,2.5442028,11.079998,8.272162,0.32365167,12.5947275,-3.0691507,3.1693656,-2.3723485,-2.8445203,0.75306255,9.840757,-21.602123,1.9924313,15.5067215,2.502123,-6.832857,-15.178938,-7.3249497,0.4986219,19.353338,-18.392622,-0.01499781,14.223976,1.8433095,-7.000137,-14.3035,6.8692884,-21.20265,-14.005087,-3.9223084,9.279655,-4.416588,-6.9723506,9.924025,4.8940983,-11.301492,4.2051206,-2.4380822,-17.17008,-4.592147,14.299315,18.04022,-3.4359045,6.1422615,4.536604,-7.483789,-20.09452,5.005345,10.970393,-5.2770014,19.293625,-5.1699176,7.0567465,5.0074186,-2.4911911,13.272731,7.0677443,22.939047,-2.7180805,-3.9248674,-15.641118,1.9256747,1.7835709,8.038068,-26.679558,4.1354613,10.660775,-1.8771101,-12.007107,13.769835,-1.1757512,2.588259,2.3724203,-4.538048,0.7470131,-8.344285,-2.406019,-0.2425124,2.4916387,-10.591438,-1.5999262,-1.2501523,-9.890389,-7.8844895,-0.9474858,-3.4202251,-11.981219,7.431132,-0.5216906,8.886369
450,4.420593,-9.168931,4.2156982,-17.073141,1.549752,-3.3175893,1.2987055,11.597785,-10.539895,-32.529537,-1.5362188,13.090215,5.774817,5.1184473,10.394421,-8.918217,7.9126296,-5.2623754,-0.39987546,-4.346024,15.190042,-23.882448,-12.497022,14.193035,0.98623645,-14.282802,-13.08159,-0.7791436,9.618745,22.968622,-14.072168,3.454239,9.60002,4.8793063,-8.387033,-16.56292,15.783188,-30.8173,-8.307096,3.6781158,12.400309,-12.977664,-9.402567,5.3016677,8.766312,-11.235847,7.480341,-7.5328426,-15.750289,-3.0353298,10.642995,29.208096,11.181982,4.271052,-3.7611995,-4.466964,-21.90421,-2.520885,14.77888,-11.428458,18.874762,-3.716419,17.808207,2.3211033,-5.1390767,13.764534,1.4633062,13.534992,-2.0522106,-2.4326644,-14.616289,4.257059,4.783576,7.3377204,-36.80503,2.271725,6.572317,-2.9117494,-10.206874,20.641403,-5.083168,-4.843621,3.858274,-3.782289,1.0967745,-11.416072,5.424637,-8.361156,1.9137659,-10.818845,1.4861099,5.21477,-0.40788496,-11.324282,-3.152368,7.463348,-12.067575,18.752771,-2.7031982,12.475805
