132,13.63766,-4.6019397,6.0036187,-11.826444,-0.56046677,-0.5343471,-5.91819,8.238632,-3.075032,-42.20855,2.2117205,22.01555,2.9411724,0.3265833,15.453425,-12.309404,9.219601,-3.1679966,6.2607665,0.55979,17.659697,-26.78705,-14.902916,16.191933,-1.8384929,-10.238605,-20.868193,-5.5749326,2.6817563,24.842918,-12.075199,6.080958,13.377931,7.8744283,-8.625717,-18.277145,6.3586016,-37.14198,-11.544207,3.5433404,8.7160015,-9.278755,-4.5236745,9.970591,11.73723,-9.948662,7.598456,-1.3332216,-14.13796,-7.6347723,16.058899,30.321041,11.210792,6.938569,4.9420047,-1.0608478,-20.24143,1.4108062,19.310837,-9.50956,20.629875,-6.272542,16.551582,-5.5380354,-3.8855155,18.020868,0.9823849,21.384071,-5.4166794,-4.469924,-23.356432,-1.9895079,7.460226,3.0489023,-38.376266,10.08526,4.4632387,-6.6725693,-9.713495,18.811338,-3.3223267,1.1649523,6.2296033,-0.1888658,0.74861,-7.9768505,4.5549507,-6.8418684,2.6526468,-15.6136465,-0.9980514,2.8908625,-6.7238245,-4.659418,-0.17971681,11.197494,-12.831381,18.017872,-9.481653,16.777739
133,7.510354,-4.5336905,6.363995,-5.0581293,1.4139221,-0.63317347,4.3285832,-0.3614996,-7.3688774,-20.420334,-1.4154624,8.904105,1.500321,3.2931683,6.2411904,-3.3672566,2.2956014,-7.081386,4.992823,0.0017148256,6.759988,-11.769429,-5.5795894,7.8145623,-0.23432896,-5.026273,-6.8679075,0.5505706,1.8783606,10.970305,-5.562322,1.8411022,-0.56831527,6.153292,-6.4980073,-10.688786,3.2645845,-16.048664,-7.4787154,0.20890054,5.403467,-2.8391337,-3.7942717,4.5882473,6.1985903,-4.698006,0.59825593,0.86583567,-6.6669397,-3.1515238,5.552966,14.087009,6.066761,-1.9450295,3.3717496,-1.3841121,-8.609163,-0.6285698,8.788025,-7.114298,7.8378296,-3.2418175,7.160243,1.593087,-4.0523577,8.64681,0.9559846,11.401913,-3.1112459,2.3046498,-9.231777,-0.33979648,1.4503046,6.2481112,-17.230017,3.5625787,-1.1018264,-4.9550376,-6.782924,9.213967,-3.4164898,-0.4963692,-2.1842854,3.7383099,2.751824,-5.8132524,1.8851252,-0.5002181,0.106445074,-4.885845,2.0536604,-0.5020731,-2.096784,-2.7407446,-1.1373031,3.2266772,-5.060778,5.335539,-4.694558,4.7549615
134,11.875308,-8.405473,4.7267303,-16.483429,-1.8823547,1.2325361,5.210029,7.590277,-2.685714,-27.766705,3.0399194,12.360697,10.110897,0.88211805,10.198993,-9.356805,6.391814,-2.3220642,-0.6261234,-3.5380323,12.869623,-18.615597,-3.470202,13.820194,5.669016,-11.116668,-14.376187,-5.7410693,1.1861067,25.507866,-11.746562,4.3006854,12.583686,8.99728,-4.4778976,-13.604216,6.19244,-32.297318,-9.566273,-1.3505201,8.320589,-8.287704,-0.86355734,5.7640586,8.557324,-9.278297,4.968096,-3.2492144,-17.061783,0.96659416,12.746087,22.565655,4.475649,3.7110994,3.6121545,-7.642346,-20.658703,1.2955831,14.5033,-2.7344384,16.276054,-0.4852379,9.845561,3.166179,-5.9780245,12.359258,4.1108155,17.174032,-2.6987135,2.0117216,-16.621557,3.5515215,1.5075649,7.0673037,-33.389965,8.662025,3.6557834,-0.77034515,-13.071392,18.927864,-1.217077,0.7681643,4.4797564,-7.228424,1.9100158,-4.5939355,2.132479,-3.7613175,-0.20192343,-12.734995,1.715985,1.6832163,-6.0796947,-7.3541255,-0.47732615,6.0720253,-13.097368,15.040081,-3.1562765,7.203205
135,15.618217,-4.5543127,3.2404094,-13.921718,-2.850823,0.42448616,3.7812393,1.3146235,-10.882493,-41.57406,6.893977,13.334954,8.284147,4.123214,21.918325,-16.320158,2.1425924,-5.7624164,1.4010003,-6.762506,17.212566,-26.495497,-4.225877,17.86993,-4.794289,-9.134435,-24.736097,-9.709563,5.575791,28.13067,-21.695019,2.94178,10.912078,2.3883543,-8.764054,-22.202366,1.8659502,-32.440414,-8.322521,-6.4114704,8.198851,-9.10323,-2.4302583,12.914028,9.86567,-12.35456,10.230689,0.556449,-12.395311,-5.932449,14.046422,28.051645,1.8303154,5.6820054,4.4412274,-4.0050554,-24.571516,0.47643906,19.553738,-5.902207,21.468353,-6.183247,10.3440485,3.3983016,1.0558842,10.897307,6.382759,18.86027,-4.097371,-6.546349,-18.202734,1.2852714,6.60543,8.345316,-33.900227,11.525776,6.0314155,-8.274409,-11.919669,23.490292,-3.2439563,1.8684497,4.280563,1.3453021,6.5627527,-16.110315,2.6418297,-3.471424,-1.5936701,-17.11534,0.28451374,-0.10984589,-12.773168,-5.946947,-2.8426714,3.8522468,-14.340004,20.16184,-3.0096269,10.016591
136,18.359297,-10.439084,3.6209145,-15.658497,-0.049860515,-5.110582,1.8429602,10.583877,-11.795935,-33.956844,7.691838,22.270185,7.309247,1.8029168,15.832807,-10.160332,2.9964807,-6.5365195,-1.9508704,-4.4705086,12.519373,-35.82096,-16.154408,20.583233,-2.4708629,-16.19655,-18.963509,-1.5250747,3.8919797,30.915403,-14.093639,0.79944766,15.3872385,5.1597056,-13.993726,-17.06874,16.15082,-40.984894,-13.187688,4.3401437,15.073059,-9.630584,-1.5036285,9.382511,13.597081,-21.491558,13.110079,-9.239331,-24.23117,-3.3324907,14.763119,35.58922,13.212956,5.3313355,6.1522427,-11.584539,-29.531805,-0.39220232,29.42363,-9.844363,26.918907,-4.4910684,15.775269,-2.1059449,-4.261783,18.504515,-0.7337107,14.285049,-2.935903,-2.8542287,-22.447298,4.2716503,9.557387,8.295176,-39.74672,12.091649,-0.78688633,-2.0802956,-15.606185,27.539358,-4.907132,0.42197055,11.547863,-15.511543,-4.322466,-5.763899,5.333126,-5.7931414,7.368256,-19.947462,1.4657047,4.2374697,-2.0380254,-10.515258,-4.403673,13.397762,-18.55214,20.307608,-5.7695627,14.796773
137,8.703649,-1.7189789,4.846678,-10.436958,4.926776,-5.568998,-2.439119,3.6788342,-5.1075716,-28.889223,-0.19310498,18.218307,7.48605,0.84869546,11.845131,-7.7258844,3.151894,-5.163746,0.08164674,-8.113313,15.148023,-20.224752,-11.054381,11.820688,0.99444765,-12.585912,-10.90967,3.202133,4.241229,24.256477,-17.090918,4.692098,14.227183,7.832174,-8.242093,-11.55824,12.9477625,-31.399563,-12.744312,-2.4268107,7.7331624,-6.8205695,-1.9562746,4.4494014,8.053597,-10.823399,8.470303,-2.1229982,-12.49592,-6.573326,9.108187,22.729685,9.742239,6.482528,1.9367393,-5.1244497,-23.10917,-0.24685636,14.824708,-8.634968,16.811579,0.72871906,10.188059,1.4636011,-10.109986,13.03574,1.8574114,19.278091,-6.7671876,-1.9486108,-12.300223,3.5283823,7.258332,11.38234,-32.03967,8.8763,-1.6924808,-5.4394016,-12.098396,18.517006,-0.31712112,3.3788502,5.9894176,-6.1407804,4.8438473,-7.196322,6.5577846,-5.3217225,0.62023383,-11.898297,-4.5766826,3.5462868,-6.9140673,-8.793242,-4.0148516,5.8004394,-11.173838,12.452519,-9.8021345,10.751111
138,11.094383,-3.7305205,6.5787272,-18.487326,1.362406,-0.6638,1.5921206,13.707808,-3.2235887,-28.318213,0.9575617,14.261006,4.0386233,5.2186837,19.850565,-5.859672,3.6454518,-8.146904,2.7705956,-1.4013559,15.053603,-26.238422,-5.0408306,17.19391,4.470237,-8.253726,-17.43695,-6.9697127,5.027884,22.828316,-17.203781,0.7673768,12.184177,9.463512,-7.213109,-15.498036,6.0666256,-30.292526,-14.356532,3.1690094,7.479244,-5.403074,2.7643561,9.431503,7.9061675,-13.143747,10.352935,-4.9605193,-17.173069,-3.289217,12.662073,27.15655,12.715362,5.4250355,2.6675467,-4.5609164,-18.309551,-1.6249403,8.067027,-10.23878,18.472582,-5.8864784,12.5194,-1.619447,0.37438902,17.278225,3.870007,23.97953,-10.157323,-1.9835832,-18.448008,2.4559095,1.3380324,5.6965027,-31.76142,0.42416722,-1.9475307,-2.0469694,-11.352154,9.439994,2.7452214,-1.0216674,3.2259889,-5.752948,2.6435132,-8.878404,4.0108695,-7.7813716,1.1081777,-12.058077,3.5131106,1.3719786,-4.1384773,-11.720716,-3.4185998,4.898771,-15.4373,14.791824,-6.2770133,10.644873
139,8.478474,-8.690079,7.130407,-13.776017,6.2705727,1.1812685,2.7324443,2.8145785,-2.8011873,-34.341293,-1.4447504,15.864746,8.171795,-0.47223818,15.535249,-7.377646,3.9197068,-9.025053,-5.9434667,-5.8035064,13.060377,-26.479956,-14.574751,18.692875,7.8352175,-12.9880705,-9.892556,3.3705792,1.7453227,28.200766,-14.011774,10.042213,15.66118,11.606925,-11.958367,-18.79857,11.331465,-34.88483,-12.841286,-1.8351669,7.8305316,-5.1803117,-8.582127,3.1087809,4.109182,-13.308468,8.088203,-0.95793766,-17.2033,-4.1198225,15.315015,28.464014,7.111991,4.963881,-2.5446188,-4.8687534,-21.371044,-0.71828854,17.251154,0.20514476,19.665413,-3.2098722,11.41659,0.76991105,-4.811874,20.724491,1.6432155,20.748127,-9.457461,5.763064,-18.627415,0.899486,1.5709014,2.247777,-29.007961,10.02963,1.8845527,-8.316938,-10.861601,20.579758,-8.907071,0.14514425,2.5493877,-2.723433,5.345582,-10.316349,2.4996834,-8.725264,3.2088819,-16.69603,-2.8635705,-1.2927302,-7.7102566,-13.164082,-6.793275,7.4849677,-10.491598,18.768984,-9.778067,15.375331
140,11.665881,-4.548116,-2.5060847,-13.818459,-4.1009088,-0.07858239,4.094213,1.5047396,-6.5476117,-28.01308,3.067283,14.705672,6.5353484,-0.03485614,11.760489,-11.870168,-1.835135,-1.5185317,-0.9330081,-9.356148,14.293677,-21.587936,-1.53393,10.197194,-0.041935235,-10.241853,-17.762674,-8.79824,3.8041453,23.917837,-15.972859,3.4568036,12.898724,1.8210238,-5.467415,-8.9692955,7.8184896,-25.37142,-9.545172,-7.959176,12.440616,-11.593186,0.2862473,13.533327,8.5059595,-12.697515,5.4516273,-7.1299863,-18.75685,-0.49987388,8.308851,22.441462,2.5236151,11.2065735,2.4580843,-4.0136786,-19.57278,3.4201097,13.769542,-5.068483,18.280857,-7.134594,5.8455534,2.7343137,-0.44341376,17.751257,3.6280735,20.66889,-6.791647,0.17157456,-17.460373,0.45744547,5.2798147,5.700583,-33.17826,3.0445402,7.6541004,-3.032401,-14.200894,19.102552,1.3867216,-0.29854318,5.628972,-6.123483,-1.8268617,-9.247918,3.1776161,-0.699088,0.5990369,-15.176324,-0.89717436,-1.5213283,-7.0168843,-1.5100943,-6.187417,0.35666728,-10.615782,15.787686,-3.3107593,5.265721
141,15.880691,-8.414215,8.4765625,-16.055614,1.5296377,-3.1422603,0.5166888,3.8110175,-6.267595,-31.23619,2.5977626,14.38677,1.4230162,3.9923685,13.92232,-8.3370285,11.387369,-7.815712,-3.1128297,-4.6117806,13.0120535,-19.41946,-9.991788,11.317872,3.5049129,-13.612032,-14.784071,-2.308869,9.100757,23.656246,-12.377562,1.8497167,12.725964,7.374061,-12.093754,-18.897161,2.8374476,-28.634842,-9.567299,2.7118568,11.577496,-7.355335,-6.848003,3.2269154,9.65197,-5.602721,10.690468,1.6338291,-7.3727427,-4.5400734,12.890901,25.087744,14.87261,-1.7486746,-0.057591915,-6.09752,-19.727213,3.306464,13.300574,-11.6248255,13.530543,-5.6281424,9.068253,-1.5505922,-7.015953,18.6323,1.0780782,16.417522,-7.9745803,0.06803253,-14.279384,2.2916665,1.1993918,10.2553215,-33.74798,6.166013,1.7540278,-3.8706703,-8.246533,19.469631,-2.211655,0.8652334,1.1498157,-2.3172297,3.4375708,-10.103483,0.52539235,-10.522806,-1.2359103,-8.099975,1.2748159,3.4845748,-7.6119328,-10.933414,1.0386237,8.936172,-9.039568,13.261454,-4.6480784,9.8268585
142,12.084305,-1.7176379,0.14401138,-16.528006,-1.9524928,-0.2600533,0.8997294,2.321598,-4.219427,-33.269173,3.0819144,13.018835,9.888305,2.0021746,12.717175,-12.157913,7.8667436,-4.286177,-0.21912637,-2.4735591,13.346995,-25.358027,-9.550073,16.981236,1.1865704,-7.5167823,-16.599655,-7.113146,1.4671224,19.74005,-17.942053,2.546813,11.077088,4.3801827,-7.5530896,-14.100783,7.552182,-25.977243,-6.5802436,-1.4079276,8.688627,-8.890498,-5.2053466,10.978453,6.938474,-6.5223966,8.294718,-2.2995331,-16.86914,-3.3381555,7.862967,25.681269,7.076653,4.635111,1.4849429,-2.662552,-17.17768,-1.1858169,17.126724,-5.601869,20.213495,-8.626981,11.080774,-4.5632987,1.1323665,13.841102,3.131415,15.722901,-4.169859,1.3172941,-16.530607,5.359268,3.5198183,6.271215,-31.253008,9.368503,6.7204084,-2.8998046,-9.246384,22.61545,-2.9181912,3.2164052,7.33392,-4.5247254,4.8406568,-7.6763477,2.4846215,-5.225848,3.2016168,-12.140956,-4.1592574,1.5557221,-5.70609,-3.2827077,-4.070658,4.4257936,-14.283113,15.486456,-2.3200183,7.797523
143,10.162468,-5.963117,6.131826,-24.083965,4.219171,-2.9465425,3.1344368,10.576793,-1.7441318,-44.34579,-4.3589997,13.204105,7.969515,4.7988906,20.630089,-14.2091465,1.5820765,-7.5956903,1.5177584,-4.3667235,12.457411,-27.476505,-15.574513,17.602125,-0.6117433,-19.24277,-11.119172,-2.0464177,7.8811536,31.540981,-16.852224,7.6206555,6.7869883,10.202262,-11.0711565,-31.83938,14.332202,-41.30314,-20.889498,1.3130308,9.154743,-12.737772,-15.923149,10.928745,9.007164,-17.40261,12.822286,0.64948356,-23.74396,-6.6713085,21.768476,33.783447,12.767773,0.5385574,-3.207251,-5.9460073,-33.404865,0.42521793,17.92497,-13.020773,24.72599,-7.9259114,8.817845,2.0692575,-5.585616,24.768967,7.8837295,20.49504,-6.223994,-2.2657716,-14.332084,1.8680689,5.4358144,2.176019,-42.078197,12.542142,1.825514,-6.089527,-14.862203,24.715994,-10.693053,-4.614359,-2.581104,-3.866035,3.9317431,-12.830917,6.2250323,-8.405131,8.076124,-13.95185,0.2817515,-1.222947,-5.1438313,-12.5276165,-8.447652,9.257687,-13.069412,26.88794,-9.627038,17.227324
144,1.1072509,-5.908152,9.22244,-22.948837,0.8622092,-7.390015,-4.2846155,8.491991,-5.05121,-35.40997,-0.7000172,15.175838,5.977068,0.5949811,16.90913,-13.666871,8.607339,-10.068214,-1.2101479,-8.126497,12.843754,-25.986225,-16.545631,13.478546,4.980597,-18.050518,-11.516359,2.8237019,7.8486967,21.767384,-15.729109,3.9421043,11.30844,12.265709,-13.495013,-21.406673,17.133905,-37.163612,-11.8124695,4.819385,8.487361,-8.916418,-10.673762,4.6444573,12.899417,-5.440377,17.296244,-2.603682,-19.276949,1.6976283,16.053871,26.975367,15.537246,3.9182317,-2.8030608,-10.480819,-35.802593,-1.4236658,18.60135,-6.7486105,15.157383,-0.5748385,13.087526,-2.6847901,-7.8960547,18.78066,0.36879364,17.343098,-5.658693,-4.244721,-12.905534,10.107675,3.0914574,9.902043,-34.928066,4.988879,-1.5881256,-10.323392,-11.475539,22.057611,-3.4419901,4.604224,1.6199647,-3.8393774,4.873736,-11.366201,1.674738,-14.722028,2.0391576,-15.098204,2.3468895,2.643157,-8.700903,-10.655785,-3.8588076,13.201074,-13.268271,20.662868,-5.1035724,12.9470415
145,12.98498,-15.133812,0.5389182,-6.727059,-3.716061,5.7764864,-0.7561422,5.5588927,-14.449717,-19.263561,4.332207,20.842937,1.3541253,0.5867486,12.4475975,-4.866691,-0.7293898,1.8651836,-9.977709,4.0922213,10.022822,-27.76175,-2.4740508,17.49407,-0.034796588,-14.591972,-16.207186,-5.614301,-1.1750338,14.678914,-15.890978,8.703014,15.375826,-1.7231183,-5.306487,-8.275149,13.280756,-33.59239,-7.471649,14.3220005,14.692072,-1.9214588,-2.5604126,3.1904058,14.754616,-13.369241,4.337231,-16.947601,-20.620766,-6.6036706,8.012196,28.937748,-1.5625389,8.264172,2.4568408,2.1091835,-22.288494,-2.479815,27.80729,0.9848515,13.996614,-7.7739244,10.494865,-5.97906,-3.0550988,13.475823,4.0127797,14.319216,2.2760298,1.1881211,-16.505703,-2.798114,4.369957,1.092912,-30.961517,6.4571996,10.576923,3.7146904,-14.170093,17.732718,-5.2061596,6.1300993,5.6609626,-11.682289,-5.5685954,-0.086842835,5.2144303,-5.391824,1.029334,-20.722872,5.4338994,8.917771,-3.1492941,-6.324067,-3.451796,9.296459,-10.910613,12.087648,-1.7355026,8.338312
146,7.614778,-10.489651,6.319229,-9.697317,2.7552829,-3.2396324,1.6540351,7.554591,-6.376708,-32.130558,2.9707391,17.555422,10.101073,5.7806983,14.501193,-14.593504,6.406836,-6.56847,-6.0359006,-6.307565,15.151422,-30.44691,-1.0150402,18.684555,-0.55880845,-11.405756,-21.143528,-6.9100323,1.6377362,20.780684,-18.224028,4.4633174,12.090057,-0.017985478,-8.836244,-13.039786,8.675515,-33.030552,-7.8155775,-2.5497785,12.06456,-8.72273,-1.423833,2.8660612,9.762424,-13.127204,10.934689,-3.1484632,-20.261948,-11.013791,13.1010895,22.556515,-1.4458944,6.645881,3.461376,-8.854053,-21.729837,-1.1313231,22.673409,-4.0220213,20.708475,-3.5311444,10.334932,0.36331308,-5.083166,18.768152,3.8268943,25.940971,-0.40182918,1.3258116,-17.959757,-3.0296443,5.88707,8.998083,-39.745728,7.050459,5.985927,-2.8654194,-12.847632,17.128342,-2.7908819,6.203167,3.8877256,-16.797277,-0.25658405,-9.299518,8.868062,-4.3434916,-1.1738144,-18.56124,-4.7812834,5.853368,-4.4490066,-7.8287473,-5.6622696,2.2584686,-14.830094,12.192948,-1.4805117,6.7428293
147,-1.3699808,-4.6505337,1.1817884,-8.3321905,1.4181417,-0.8082257,-0.7519653,2.4464607,0.59726346,-12.152304,0.62383795,7.722481,5.5810323,0.13249494,3.0536008,-4.9921536,1.7461998,-3.283956,-2.200135,-2.0043418,6.493746,-8.410437,-5.8952117,7.2515936,3.6810162,-3.4440093,-5.2290387,-4.551961,-1.2748823,11.014742,-6.184417,1.3341963,3.9827485,1.7267095,-4.358853,-10.540867,6.6411004,-10.789494,-5.9790897,-1.9828126,1.5337284,-2.5650904,-2.2813096,4.2483034,2.6665294,-3.2304583,7.977576,2.0067108,-9.1908245,-4.391484,3.5095112,10.126001,2.458694,3.0925593,-1.2889805,-1.9277191,-10.511819,-0.37199104,4.492919,-3.8774207,8.737894,-2.669459,3.8269153,-1.8725505,-1.3207803,4.4148517,2.3092604,8.469436,-3.8905244,-0.3368106,-7.7327604,0.7502388,-0.1713691,0.95790786,-12.472915,0.71291417,2.9670813,-3.4224482,-5.0880084,6.8700304,-0.3226595,1.0187715,-0.9712909,-2.0813048,1.3862062,-5.3439703,0.30267665,-2.3923647,2.0668309,-4.763483,1.6663129,-1.2700868,-3.5174062,-2.9701583,-1.5515484,4.16244,-3.5662527,7.26652,-3.114843,3.022925
148,8.960594,-3.9870768,0.84672797,-8.236213,0.9961525,-0.08809753,2.0700753,2.1596887,-2.5125923,-21.35655,0.37494245,9.814932,5.2655697,8.178567,9.1646385,-6.588473,4.009375,-5.2665744,-2.8612015,-3.0895169,11.178561,-14.628594,-9.238303,9.689259,-2.0463364,-9.528432,-6.9311686,-3.2572412,0.6833292,20.267624,-9.055728,0.29928046,8.629568,3.3309605,-10.062903,-10.776929,7.9720087,-24.5084,-6.7821264,0.4457194,6.5745325,-6.9367976,-2.5836186,0.57341737,6.628504,-6.5737824,6.5117507,-4.8684235,-16.704803,-4.326724,9.452089,19.868238,9.289432,1.5411654,0.62179327,-2.9856956,-18.594276,0.6530899,12.833544,-2.6150243,12.994057,-2.7578645,5.1952543,1.6183196,-1.5582653,12.455485,-0.15192758,7.303387,-6.869981,6.0565233,-8.723528,4.765813,2.2450647,0.52847815,-19.822868,2.8244598,1.0698565,-0.6957553,-10.013776,15.483827,-3.3505352,1.0499806,-0.24767983,-6.6352406,-0.18889752,-7.8803725,5.932391,-0.6818561,2.7188373,-8.846415,2.2323036,1.9938967,-5.206473,-5.5355268,0.13949063,3.2530725,-3.0851912,9.505589,-3.120282,6.1173005
149,6.088123,-11.248182,1.5003617,-13.388088,4.0943794,2.9780002,2.1043692,4.3596554,-6.7545104,-22.809755,4.6363854,13.799767,6.741033,6.7942142,16.21559,-7.944242,4.267319,0.07435542,-0.70648545,-3.8124533,8.28892,-17.624304,-4.356782,12.000611,-2.331383,-5.5416546,-16.153997,-5.350054,-2.342699,19.271475,-10.299301,3.8538735,11.289781,2.0122778,-4.5844736,-11.241171,3.5225885,-27.49581,-4.9608703,-0.34470636,9.003303,-8.069927,-4.855461,10.631572,11.680081,-8.249789,8.824986,-2.3066423,-19.249958,-3.6446078,7.861831,23.982912,2.3129172,5.7575126,5.5173264,0.23202376,-19.156582,-0.098427266,16.43201,-3.6474242,15.525435,-1.0296968,5.0311656,-2.4380522,3.9900088,11.194453,5.9103274,17.425512,-0.5634228,-5.2507186,-11.705812,-0.33015984,-1.100954,0.1871866,-23.035501,5.7667875,9.562671,-4.9737306,-11.185219,18.150188,-3.95674,6.9125075,3.84812,-5.652442,1.1931866,-1.1939608,5.635253,-5.7725673,4.137622,-7.0051293,-1.4314089,0.1092221,-4.6425414,-3.0918634,-3.8149672,5.198676,-10.280251,12.739515,-0.90731895,6.002116
150,8.994216,-10.395407,3.7264695,-6.1211333,-0.26633206,2.5263088,-2.9349344,7.216693,-7.025083,-22.045918,5.567217,14.308829,4.353132,2.654505,11.224214,-4.62114,7.1504683,-0.085580915,-3.4326394,-1.724283,11.880385,-16.756433,-2.6831567,16.01447,4.534008,-7.033728,-11.794542,-0.06560941,0.27866468,18.413334,-12.458291,2.0932531,9.2257185,1.9043105,-4.9848833,-12.118563,5.660669,-21.886047,-2.2959163,1.1569203,4.655115,-4.974403,-3.0888739,11.619981,8.23733,-8.270615,0.33396426,-2.90718,-12.102348,-1.2331603,10.441081,15.735528,2.7930553,2.9153094,0.92361945,-1.6263509,-14.906672,6.8107505,16.703085,-5.1446896,15.856293,-3.74394,6.4430203,-6.3341126,-2.2409263,8.742797,4.211017,12.556611,1.5188285,-0.6973949,-12.707395,1.2801795,1.280644,5.8966193,-23.278488,7.554892,7.078983,-3.527903,-7.699246,13.112113,-1.3109318,7.51335,4.256319,-9.799883,1.6524372,-2.0073934,5.022599,-5.9626174,0.4985807,-6.893454,-0.57346034,-0.7288516,-3.6257076,-3.8505187,-4.269337,5.59866,-10.442212,10.179611,-2.1948383,4.6578884
151,13.144498,-11.752141,2.7300694,-18.032944,-4.3665986,-0.92792445,-3.9453478,0.7115735,-6.6143804,-41.12737,0.7882296,17.90746,8.925937,2.6616893,19.740486,-11.254932,9.116886,-10.261313,-3.6850743,-1.1517222,16.036596,-27.402752,-13.76791,15.588296,3.498674,-12.706763,-11.351932,-1.6047525,6.0190625,26.496363,-13.498528,4.0067315,13.100862,10.503583,-5.735324,-21.673166,6.367974,-34.209183,-7.6761537,4.530492,10.079922,-12.301437,-4.553826,9.567321,13.542099,-11.772448,9.472744,0.70068157,-14.865548,-7.2772584,10.472165,29.555664,14.529956,0.47564307,-0.71261066,-7.4014297,-22.550867,3.021354,15.723626,-7.7132792,24.234594,-5.9601984,14.115638,7.7904754,-3.263404,20.19594,4.900241,18.424309,-7.3346615,-1.1235006,-22.431688,-0.75278944,2.946353,6.193645,-41.89621,1.1742394,1.5340382,-3.3765175,-10.028858,23.266785,0.6858938,-1.4038237,3.2429407,1.9307674,4.949459,-12.984445,1.930109,-5.987643,-0.4274497,-9.523633,1.9527562,-0.11615658,-4.813812,-4.686214,-0.35129276,10.927763,-15.112029,18.078335,-3.0923264,17.744057
152,3.5278368,-3.8399115,1.8078313,-11.193144,3.532168,-0.69275063,2.202586,4.7938976,-6.304341,-18.668766,-0.7834431,10.00512,9.829657,4.635923,4.1113796,-8.158301,3.135517,-3.762686,0.23354694,-4.414756,11.104958,-10.884924,-8.797289,8.051932,0.9676479,-6.164141,-11.612361,-1.7984009,-1.1117959,12.633248,-7.376401,1.8574482,9.038906,5.01237,-3.9749327,-9.430719,8.035533,-19.53848,-3.5389197,1.4137405,5.558677,-7.311099,0.4478125,5.296653,3.627681,-7.3139877,3.8996909,-1.930759,-9.429816,-2.4139993,5.019849,13.446741,3.889384,4.26378,-2.0052137,-0.9939415,-15.7283745,-0.5746826,13.565617,-8.246983,9.682603,-4.2393017,5.9156513,1.1513362,-2.4259756,10.567835,1.2297527,11.284884,-2.3738997,-0.4984835,-9.716782,2.5894282,0.8434375,5.599235,-16.330685,4.8369403,6.399227,-5.200625,-4.3364973,8.841412,1.0649904,4.0141587,3.5285556,-4.960292,-4.083491,-4.3483996,1.5159842,-1.9379294,-2.8312526,-7.567475,-1.1476513,-1.6997696,-3.314839,-3.8144355,-2.3372927,4.2944098,-7.177064,8.771328,-6.9586353,5.2189245
153,9.449897,-8.243732,4.90339,-17.841106,3.5193727,-4.956299,3.1522875,5.7383,-10.786005,-36.871407,1.5409353,19.568155,10.90577,8.258659,12.338923,-11.566253,5.5394354,-11.451548,-4.484469,-1.3868388,15.971021,-24.731428,-12.78774,13.270184,3.8146486,-12.614917,-17.204296,-7.833221,4.6110325,29.858013,-15.136944,6.0577655,8.131033,9.0469475,-9.160063,-18.880266,11.758681,-33.61482,-11.942096,4.3312883,14.580322,-9.583429,-6.9532967,5.28373,7.989312,-12.475915,6.509482,-1.3318756,-16.67008,-6.85832,11.563554,27.888618,6.782811,5.736351,2.9774625,-2.7835398,-25.84434,0.42827916,17.779802,-5.7000856,16.433247,-4.556722,15.834988,-0.7278072,0.2306143,18.488985,1.0326748,20.258274,-6.4234824,-2.0734456,-21.132944,1.8470372,3.8414886,2.0602424,-38.42874,8.635214,3.4840508,-6.193961,-12.518755,19.844654,-5.909622,2.2482748,0.67071164,-7.3044004,-3.1046016,-12.643219,4.69079,-4.5226345,3.6280923,-17.47734,-3.7077918,2.2809258,-10.589666,-9.612504,-0.027070463,3.630551,-14.937703,16.194567,-9.316686,10.055828
154,12.715719,-4.986302,-0.008756027,-18.34397,-2.0226161,1.5461596,3.6968124,1.084618,-7.428025,-25.690971,0.074961424,16.537727,4.8074675,8.134744,8.318351,-10.4519,3.1108572,-6.1892805,-0.8897426,1.6452745,18.978493,-17.554949,-7.8696203,12.807764,1.1851063,-13.997997,-13.815591,-3.5069125,4.4661584,21.65932,-11.127514,5.867731,7.6126475,7.718203,-10.613096,-19.131987,0.51885587,-33.94489,-9.664893,-0.14634857,5.6027255,-9.49639,-7.1368895,15.003373,9.855691,-6.829009,6.686282,0.80553496,-13.069445,-6.294116,11.434512,24.773472,9.793494,5.2122407,1.35817,-8.375936,-23.67018,4.48304,16.178545,-8.093263,19.85588,-1.5961742,9.037951,4.9784,-4.6722627,21.157116,3.6851735,17.967876,-9.516808,0.40619987,-16.864975,6.038272,0.6491859,7.374981,-32.2572,5.9218664,2.6305804,-7.2390237,-13.353628,16.189129,1.7136289,3.5174994,2.122802,-3.9635367,1.2484736,-9.8309965,3.3906353,-6.6161475,-2.0238614,-10.511188,-5.8380494,-1.6455383,-8.639112,-7.9392405,0.81085545,3.4110274,-10.590384,10.967021,-4.8711114,11.70534
