334,13.008539,-9.711654,4.034109,-20.124567,0.8312954,-2.0532677,4.753346,5.7625766,-4.8091807,-39.04554,2.0902243,21.131397,14.448376,4.981892,19.207035,-13.261968,6.3394604,-11.009893,2.250779,-5.7018905,22.83844,-33.984024,-15.7865,19.556927,1.6243033,-19.393246,-20.406174,-4.080189,12.292871,32.402237,-21.314823,1.1646783,17.140938,3.437683,-13.449342,-23.18616,11.6713505,-41.7516,-11.327026,-0.07824141,13.27772,-12.751794,-5.9908323,7.0885067,9.899546,-18.701246,15.977179,-0.4754907,-21.164919,-6.275474,15.211678,32.150875,9.287302,9.328653,0.11710787,-13.609454,-37.211514,1.867718,20.451204,-11.260141,23.698822,-8.324557,11.021864,4.228299,0.5024742,19.225735,3.9240322,18.933453,-8.640776,0.7212727,-23.67869,1.6889175,4.3196635,4.5075545,-40.233776,5.378474,5.0761075,-7.1328382,-12.674921,27.127024,-0.7413149,4.0241914,0.25804776,-5.9566636,4.4613905,-16.527603,6.4250727,-7.7569017,0.29161763,-17.701452,-2.6394238,-1.0260953,-7.2057114,-8.947283,-2.1536944,9.778959,-14.224406,21.782372,-5.0097423,12.912486
335,6.189177,-6.5448956,2.1258957,-9.511139,1.735995,-4.1623845,-0.06368984,4.4188557,-6.4159784,-18.197,4.198545,13.201354,7.957865,6.4467793,7.499526,-8.668586,-2.4418802,-2.649228,-1.7433904,0.5082062,8.483999,-12.269599,-8.01163,8.518161,-1.9676877,-9.727924,-11.341778,-2.2579477,3.2181816,17.880438,-8.674233,0.79879,5.5413094,-0.57272196,-4.400371,-8.961086,9.34791,-18.459507,-0.6907164,-0.09383871,8.1756315,-7.0942044,-1.2482493,5.7971325,5.067487,-4.698012,3.9030979,-6.5837817,-10.63269,-6.292064,5.825086,10.8421,9.003785,5.9555764,4.5213356,-7.989258,-13.152741,-1.7632549,14.233916,-1.4865413,13.465744,0.013773121,-0.61866385,1.7734051,1.8444133,5.5229535,0.0696165,6.676487,0.032589786,1.9948503,-10.81588,1.6350927,1.0712752,5.577786,-21.533087,3.2867842,0.4081716,-3.0622857,-5.4256434,14.168893,-0.6783179,4.4078374,1.3847378,-10.968771,0.23923996,-10.044444,2.078813,-2.1723723,1.3936355,-4.243383,-4.8037243,2.6778111,0.7672439,-3.6915755,0.4542892,3.8105774,-8.183406,1.4907805,-0.3190784,5.0636764
336,10.4583235,-7.4717345,4.004437,-18.047197,1.8647735,-3.967987,-0.4707975,10.988058,-5.3875217,-29.69465,2.8839583,17.448273,4.3595166,2.4400156,14.626368,-8.375087,4.987171,-7.536353,-1.3788083,0.08205325,11.806553,-26.943382,-12.493719,14.871236,5.62522,-7.0346084,-18.725456,1.6265817,5.8042765,20.877644,-15.8532505,6.2362914,10.385831,5.584705,-10.072536,-20.668839,11.362658,-36.850338,-13.380723,4.247175,8.1747465,-6.7556033,-8.501059,6.4087152,7.289139,-11.419076,9.585196,-0.94211996,-19.081446,0.11301744,10.831786,33.9896,15.348124,2.8458905,0.8795385,-11.421916,-32.112072,-0.35610434,20.449211,-3.3288608,15.83706,-3.4371665,15.5743265,0.70859,-3.6156242,16.409595,2.6694782,15.237893,-1.8809206,-3.4959323,-20.645607,-2.617191,3.3779624,9.329927,-35.212578,4.3880596,2.2885323,-7.3886204,-11.442844,21.240812,-3.3709667,5.238039,4.213023,-8.357385,1.7838818,-9.919433,6.360288,-10.230178,-3.4837193,-7.6943855,0.037155807,4.8803144,0.09999433,-6.178864,-3.5803857,9.519197,-14.5808115,17.408892,-2.8906999,14.531751
337,12.028335,-8.041314,6.005429,-20.345985,1.1783814,-2.7854233,6.007413,10.506334,-7.94814,-37.133137,-2.653793,23.560118,10.625252,5.4374037,15.234262,-10.739372,9.780472,-9.661226,1.2039688,-0.051253576,12.242671,-27.439552,-15.312781,22.33749,5.507465,-15.233746,-16.20564,-0.59921134,7.9106874,26.732672,-15.152884,1.7887979,16.322254,10.491894,-12.545595,-19.86072,13.448577,-38.58043,-8.808655,1.8749822,9.3330765,-10.455637,-6.9806924,9.155507,10.450692,-12.137793,11.63514,-1.246726,-21.18176,-5.7695575,13.406683,36.150414,18.347246,2.7017436,-1.8424475,-6.8271985,-29.341393,-2.44827,20.794695,-11.551493,20.26758,-3.1784375,13.529632,-0.5446361,-6.6687884,19.57635,-1.8936987,20.730856,-4.668116,-1.0509971,-19.68935,3.8265016,3.5965767,5.6707954,-40.2456,6.1218996,-0.3922615,-5.792177,-11.440062,25.99482,-9.4943,0.28464773,3.7761524,-0.26060277,7.046733,-11.618185,5.3103385,-6.8846593,-1.5049264,-6.7350597,0.33997667,2.7764106,-4.3414416,-10.989706,-3.800131,10.133909,-10.0153055,21.789265,-9.775895,18.298206
338,11.7283745,-9.888162,9.419222,-15.894259,-5.654901,-2.6691635,-2.7269237,9.480765,-10.076305,-38.37302,6.33557,19.179531,9.03757,9.393851,16.712606,-13.349545,8.966262,-6.4706836,-1.1594255,-5.713658,21.739227,-31.281963,-16.767977,17.331652,2.9858565,-8.6093445,-28.820925,-2.7089374,5.773868,30.442713,-19.154324,1.0971586,17.400726,2.9243488,-9.715332,-20.983183,15.028304,-42.06751,-9.947998,-0.44043133,13.51775,-10.274855,-0.8427502,12.741472,14.170159,-10.21869,12.18813,-5.911391,-23.685507,-5.0094805,11.109707,29.332758,6.9989367,4.683275,2.9095805,-4.039973,-29.03471,7.5169687,23.928041,-5.861331,26.701471,-3.1124682,16.347828,-2.112357,-8.311715,19.630632,-2.9603767,22.396307,-6.093766,-4.552638,-25.818058,-0.266612,4.7825384,10.322474,-43.760235,4.8296824,4.539382,-10.69975,-17.389687,29.846752,-3.6297863,2.230264,6.8425303,-14.83454,1.8869956,-14.48905,8.7654,-7.0266213,-2.4798548,-11.630392,-5.565406,-2.4088035,-5.7383432,-2.805154,-4.874334,8.464108,-13.292602,16.167816,-13.42462,14.590326
339,11.9032955,-11.595424,6.320819,-18.822306,0.9817632,-2.6841476,-0.7353435,5.2438765,-5.730399,-32.738655,1.3245411,18.83948,6.7990885,5.9037213,14.935884,-11.197019,2.3454604,-4.676179,-3.7446277,-3.8769422,17.966978,-29.277803,-7.83178,19.791758,3.688856,-9.3590355,-16.861937,-5.517149,5.5482264,29.290964,-16.580267,6.8505087,10.405485,0.29361343,-12.955651,-19.30773,7.0604773,-37.079533,-9.620015,1.9390337,11.716971,-8.484672,-8.198381,8.675043,9.473564,-11.862226,8.502162,-0.6943508,-22.281116,-5.040131,7.0579224,27.817514,8.5297985,7.719198,1.9445791,-5.56492,-31.83978,4.0863857,16.258255,-10.720977,19.853155,-7.023643,7.1833153,6.701381,-0.75207406,19.299011,1.7388037,25.701902,-2.9324458,-2.4952056,-23.24191,7.7015853,2.1956143,4.7818465,-39.706062,4.2405314,6.1481705,-8.149982,-16.181118,24.553719,-1.0930345,5.068787,2.3422418,-9.731625,-3.1148925,-11.355165,4.215098,-3.789815,4.5698266,-17.754797,1.9629673,0.18800819,-10.5458145,-5.4718747,-1.8035682,9.66788,-14.03653,18.294672,-8.945282,5.1691437
340,12.523356,-10.372763,3.904393,-19.142052,-2.8959658,-1.0782604,-1.1067904,5.592131,-8.554411,-37.738724,0.93512523,21.204344,6.6810503,8.306413,16.318485,-13.627552,5.749349,-8.825426,0.46935374,-7.0447125,15.952051,-25.634787,-12.976339,14.1570015,2.4423168,-12.344441,-23.103876,3.1879778,2.2466826,26.63687,-19.465126,4.453897,14.431743,4.7948184,-9.135435,-24.129625,10.758692,-38.993515,-10.959118,-1.4867682,12.591937,-14.637481,-8.8215065,10.418584,13.667544,-10.495402,13.0411825,-6.6001015,-18.310188,-8.105956,13.860332,29.068514,7.514635,2.2780972,3.019966,-6.4411817,-26.224625,5.1932387,22.996832,-6.50194,23.318697,-0.9717487,8.510616,-1.2290951,-2.0083358,14.735975,3.42129,15.429934,-4.6547537,-0.0448846,-26.643274,1.5303364,6.2731557,6.849193,-44.76209,6.7779503,2.0246534,-3.739668,-14.470854,28.115778,0.46866775,3.7717564,6.046324,-8.56856,3.0874617,-10.165324,4.1132097,-9.139267,-3.5897706,-16.894913,0.2666187,3.084401,-6.3350763,-6.3914766,-4.8505816,7.447728,-17.9726,15.179356,-8.515331,14.102134
341,7.558303,-1.2417831,7.191308,-9.298536,-1.9751846,-1.6635942,2.0189002,3.843697,-3.4388506,-18.05879,3.72687,7.2026987,1.365113,4.508561,8.42492,-6.617202,5.336842,-2.66575,-5.1755958,-5.5871716,11.676372,-14.888457,-5.71442,9.557941,-0.6891172,0.81976044,-12.156106,-1.2175344,2.4220011,15.41379,-9.550301,-0.14631054,5.7817345,1.9277813,-3.2472527,-10.1937475,4.0177636,-17.459167,-4.762715,0.3310633,3.7931156,-5.9967504,-2.930594,5.5385222,6.668482,-6.057621,5.0127344,1.1363428,-4.512249,-4.776964,5.137862,12.281331,5.685882,4.2458324,1.2485335,-5.331604,-10.110634,3.5170183,3.756452,-5.6064525,9.556693,-1.4660945,8.645133,1.7607273,-2.552138,4.8889494,3.7967033,10.819298,-2.060245,-1.8465215,-13.054957,-1.4703648,0.6674228,5.580891,-21.229818,3.4802315,5.415652,-5.451817,-4.22922,10.429748,-1.566875,0.91319805,5.9050465,-1.9507962,1.7263653,-5.567763,-0.53550255,-3.5638566,1.2973317,-8.60108,-0.6442629,2.9877548,-4.396777,-0.8333657,0.6996671,5.5383863,-6.2367425,8.924146,-0.19259886,5.8429112
342,14.316551,-12.023294,4.3899283,-20.771572,2.347184,-3.4164855,4.4810824,10.242509,-8.824744,-43.556904,-0.9150963,20.93742,20.0389,8.318286,16.16694,-22.896658,3.504968,-2.7098987,-1.1649107,-3.3737316,22.21213,-29.734198,-3.7529733,19.313932,-1.2133859,-18.654673,-21.895185,-10.389705,-2.3887842,28.768929,-22.252571,-0.02882966,10.858459,10.357119,-14.39275,-16.8906,16.251053,-40.218086,-8.462558,-6.49019,14.933798,-15.962273,-5.612237,16.310173,8.145051,-14.806491,12.427802,-4.3312263,-27.405031,-5.033337,21.69848,32.824398,-0.41082034,15.871479,5.5792217,-12.855852,-40.466766,-0.6823662,24.403074,-4.1166105,27.306297,1.1475673,10.275959,2.5675507,-0.66888964,20.939024,2.5198333,30.076984,-2.4397166,-0.4222394,-25.67736,6.6110415,4.360212,12.000192,-46.889503,9.392211,10.299711,-8.95025,-19.89422,26.461206,0.7371775,3.765611,3.8524122,-10.154927,4.554641,-15.126895,8.776079,-9.088312,-0.4049426,-19.323212,-6.850829,-0.40018004,-4.327946,-8.186586,-7.643387,3.4418492,-16.399632,21.742033,-10.363094,9.652323
343,15.564313,-7.820419,11.393108,-16.984816,2.9873755,-2.623499,-0.83285,0.13680708,-12.898704,-48.09455,2.3865314,24.546986,7.346342,10.574456,18.751257,-11.800851,1.9887581,-10.834739,-0.05719006,-4.6030645,21.912666,-29.466776,-7.6940413,20.439867,5.2007637,-12.755365,-21.642988,-8.974269,5.908141,30.314491,-19.374624,3.482385,13.331319,7.07051,-13.651151,-24.743029,10.40221,-37.871582,-13.398401,-1.4000894,13.833906,-9.0969715,-4.3481555,10.892553,16.432444,-15.61919,12.000419,1.1822363,-23.354073,-3.0923288,11.513275,35.735516,10.658248,-2.7592325,5.313636,-7.2310586,-24.497692,5.441567,22.162142,-11.378239,20.789942,-11.840412,13.312799,7.0159206,-2.9790819,21.374851,1.3986466,28.088167,-7.344473,-1.361498,-24.180273,2.191073,2.0440588,10.839853,-46.567097,8.183979,5.3632555,-6.1540294,-14.479851,23.73037,-2.4045153,-1.7468271,3.8904874,-1.8051403,4.85066,-10.696598,6.0205626,-9.123725,-1.5707427,-11.736251,-1.9901768,-1.5419205,-6.5547237,-9.713016,-1.7933818,8.940596,-14.360587,17.795746,-10.939375,13.790285
344,3.2384033,-3.7374609,2.7406158,-8.640976,1.9658914,-5.477045,0.32640454,6.0285563,-4.7292886,-17.009066,1.6213082,9.585571,4.9238024,2.7720077,8.911144,-4.4086967,2.4817498,-5.8795867,-1.9122978,-3.6897056,8.166975,-13.901887,-0.08665198,11.8926525,5.634917,-6.098031,-11.188899,-4.6056614,3.1608894,13.62301,-9.521102,0.52804637,4.858628,1.685586,-7.660558,-12.76604,5.7499843,-16.891724,-6.5746074,0.97311497,5.85238,-6.8173847,-2.6500015,3.9369147,6.8098817,-5.947271,10.3082,0.46898693,-13.185065,1.3346152,5.9832654,13.104393,5.2353263,3.0033548,1.941179,-2.6616871,-14.329014,2.857861,9.796457,-4.7488184,9.649242,-4.367385,6.801206,4.0711956,6.3247695,7.835427,0.30765402,8.130585,-2.3720076,-0.60807145,-10.76127,3.164998,-1.0022309,3.303968,-18.82229,4.4913573,6.908802,-4.050073,-6.0492096,13.268853,0.21423544,1.9653084,-1.2081826,-1.5320096,0.5618566,-4.347246,3.0884066,-6.525752,4.2677765,-7.8812423,-1.7263461,-1.6759897,-2.0478027,-3.0221035,0.013483167,2.5453978,-6.087297,9.158781,-5.916413,3.5332074
345,15.3498125,-5.459679,9.209534,-18.3778,-4.484156,-5.8299317,-3.0146146,2.971963,0.8133832,-40.796707,-0.32571793,15.915998,3.1459672,1.0905778,13.8898945,-12.233651,8.584496,-12.867008,-2.1287944,-7.6349707,15.57471,-25.630178,-16.899261,14.552451,4.9944453,-17.397234,-18.110151,3.7507122,7.8769407,34.758762,-10.630162,-1.6251476,18.452284,2.2258253,-8.024669,-21.168339,13.138919,-39.373096,-11.672606,4.710995,10.789238,-13.5182295,-7.201633,15.375515,12.002125,-8.048389,12.289486,-5.0593114,-15.190129,-4.5082784,15.345714,33.72191,17.136547,3.5388513,-2.234463,-10.818716,-29.75931,4.314546,21.68301,-12.01431,18.839708,-4.281715,11.551757,-0.8306302,-8.547441,16.864798,0.5828293,15.621586,-8.305804,6.697982,-19.900967,5.3632417,-0.26456746,9.251725,-44.39018,1.7809286,-6.46866,-10.329317,-12.065674,24.58189,-3.128105,1.9329653,6.32326,-4.5082326,-1.4272996,-15.576754,5.8044825,-7.522113,-6.849088,-13.724793,1.2808092,-0.8290913,-10.782267,-10.493876,-2.8325067,8.101949,-13.739568,19.046066,-11.94291,13.584914
346,16.437723,-4.4600406,10.056925,-12.440075,3.6853633,-4.193398,-1.8658715,1.0658128,-8.49913,-40.25801,-1.2026513,17.935194,2.9364822,7.1785855,17.915962,-6.5929146,6.907148,-16.287899,-3.3142586,-4.6222677,18.37135,-25.286167,-8.58855,19.77645,2.345239,-12.199503,-19.76811,-6.52544,8.724367,33.700775,-14.050784,7.5062914,10.820193,5.7719297,-15.6779585,-28.880133,10.4061,-42.607697,-15.606109,-0.7501904,9.784544,-10.29654,-7.787034,8.006464,15.049076,-12.723681,14.176553,8.887441,-15.721564,-5.4338784,8.4684305,28.834843,8.541984,-1.3969163,4.7339005,0.06843441,-26.396214,5.052795,8.554383,-15.833956,21.6844,-3.8757203,17.561787,4.848042,-3.0024197,20.532478,5.5394163,28.317024,-10.95738,0.629634,-29.581915,3.9190593,1.6000981,10.345924,-42.28258,5.8349843,0.84996873,-12.202191,-10.91633,24.927328,-1.0300046,-4.593677,-0.19938353,1.9747552,3.444685,-21.974388,5.435757,-3.4864464,5.2585354,-17.85529,3.5172496,-1.7894897,-8.701396,-13.75268,-2.355208,8.138467,-7.24042,15.365681,-10.287299,15.277666
347,17.074215,-9.035817,3.1453445,-16.762806,-1.3841916,-1.8693542,1.2517595,11.286749,-14.786661,-36.020195,6.2392135,25.607243,3.7667687,5.988751,14.339092,-6.939267,13.4685545,-3.688745,2.5274112,0.12163911,17.492764,-26.025925,-14.085559,17.980715,1.8244902,-11.629528,-21.304716,-0.6095957,8.295542,25.187313,-15.858721,2.5611482,12.772216,2.8078618,-10.848501,-16.509735,12.815971,-42.216442,-10.967957,4.7451086,12.08035,-7.138708,-5.56864,7.9158444,19.197374,-7.592544,9.960676,-6.9037223,-22.385082,-4.931321,12.187384,33.000862,15.8035345,3.7354357,4.3287754,-2.9014535,-27.156538,-1.1460307,25.324823,-6.370474,22.41757,-4.6521673,15.9290905,-0.118394434,-3.45644,14.962514,0.706748,19.016394,-5.2582946,-4.441054,-21.2407,3.6949449,5.364605,11.885678,-40.176,9.433856,6.616471,-4.2559147,-6.885462,23.396296,-8.172077,1.9689056,6.252838,-8.558177,1.1884756,-12.952509,1.7699665,-7.2589154,2.558261,-15.941595,-2.1422448,1.729697,-4.177295,-8.267866,-5.5672374,11.878678,-12.313819,8.982779,-3.7945533,17.88313
348,15.692383,-8.3144045,3.2286258,-20.018602,1.9106376,-6.800271,4.280002,8.343967,-6.495247,-43.681095,1.7513975,19.440825,11.094359,3.5583222,18.685875,-16.852976,4.303535,-9.196555,-0.76278305,-11.7768545,20.873734,-24.44374,-9.5608015,17.999584,1.6321703,-11.411298,-14.019444,-10.874535,8.700728,30.790062,-16.8492,8.235928,17.06743,6.5236197,-12.186588,-21.746067,11.004692,-35.360832,-10.889108,1.1731058,9.464082,-8.543321,-6.655364,12.017897,13.527452,-16.868578,9.370238,-5.587879,-21.04634,-3.9398408,14.085321,25.082169,6.5278945,7.335935,2.308154,-7.3724833,-31.984093,3.0853767,17.073015,-11.052617,22.565731,-4.9365826,15.217969,0.91485476,0.4097842,17.33609,6.8076787,26.09347,-7.8897038,-0.24405466,-24.382414,1.7226771,2.4789243,13.028913,-41.02935,2.002827,9.012756,-6.848123,-14.302799,28.283709,-3.8264742,3.0308402,2.0558128,-6.232399,-2.6655495,-15.107177,5.8602414,-2.3484313,5.44405,-21.68139,-0.99468994,1.710641,-11.902924,-6.9803705,-2.3841214,1.8644103,-10.114437,17.01825,-7.9164534,9.145534
349,14.412443,-8.142109,10.138385,-19.360243,2.712303,-1.3797834,1.2016323,10.315436,-7.6881003,-41.72907,5.2554445,20.89921,7.100296,7.992136,16.534773,-7.414069,6.4353657,-10.78162,-1.2732996,-1.3159778,17.878847,-30.395628,-15.101952,19.868328,3.0184264,-15.321728,-16.751686,-2.1018107,6.1997547,27.529032,-20.87377,6.416894,12.822935,10.321131,-14.106516,-24.03211,9.128215,-37.721363,-9.019188,0.6256449,14.181929,-14.428506,-12.926711,10.02043,10.908199,-10.234172,8.723979,2.215485,-20.127455,-4.669402,11.900531,34.276833,14.3345585,2.106007,-0.13117394,-7.880912,-30.409893,2.319575,18.87772,-12.150179,22.377502,-0.16079153,14.099424,2.7005334,-6.0243015,22.192032,0.9910893,24.024427,-12.87619,1.6709733,-22.637016,3.1746151,5.492793,6.5875697,-40.501778,3.7559538,4.5943384,-5.0127163,-15.673263,28.58946,-4.705014,-3.809685,0.52653193,-2.8952425,2.5707905,-13.204864,1.3256265,-10.042142,3.826331,-13.171759,2.0727897,1.4310033,-7.0644016,-7.426678,-2.7932405,11.903959,-10.655559,20.003645,-5.9250555,13.176553
350,4.8395257,-1.3548962,1.486776,-8.554208,1.446375,-1.9726688,1.8757668,7.1282225,-1.8029073,-16.724949,-0.07686794,6.1697516,4.375669,6.3062415,8.476378,-4.7751455,3.8023314,-2.2955742,1.427954,-7.1369705,6.4834847,-16.827644,-3.7545633,9.760965,3.4906907,-8.888251,-9.10419,-3.2164793,-1.4800456,10.284696,-11.544327,0.28567648,3.8930106,3.4239414,-6.7920156,-12.196054,7.1533337,-17.397549,-4.485735,-0.9853985,5.1468697,-3.9809687,-2.481588,8.046862,6.7404575,-8.182437,7.2415023,-1.6075834,-12.626218,-1.0498042,6.697857,14.433893,7.068069,2.0943687,1.9193852,-4.554692,-16.036158,-4.256764,6.361044,-4.387653,10.452458,-0.78790516,4.251836,-1.5735,-0.33188495,7.3516765,2.230083,9.343735,-2.716439,-1.2958537,-10.776709,3.5831842,-0.14571472,4.8503885,-15.35449,2.2937016,0.57264227,-4.441483,-9.99893,8.445642,-1.2136742,0.12710637,3.815209,-1.7904872,2.6593204,-4.536725,5.4510665,-5.389449,2.6401455,-9.275076,1.0136209,1.1458904,-3.797908,-5.98153,-0.093825996,5.747939,-6.7530255,8.813648,-2.3669968,6.230885
351,6.9188013,-2.1103804,0.87262815,-10.9466505,2.3112075,0.78441525,-0.7041549,3.8807144,-6.2488217,-25.265385,6.129315,7.937278,3.6311662,1.1334206,8.770922,-6.5820684,1.559211,-2.703131,-1.8252555,-1.0377203,9.510379,-12.627945,-3.164131,5.818357,-0.5475713,-6.2644205,-13.300932,-2.6969154,4.517368,15.12582,-10.303207,3.004969,6.6481895,3.6878998,-6.889195,-9.914521,7.0412893,-19.508316,-5.5458345,2.7305975,1.6423314,-7.0711594,-4.1310406,5.064991,7.8926353,-4.479711,-0.10388468,-4.201265,-8.601899,-2.018997,3.5585225,16.20772,6.771054,1.1538732,-2.9487948,-5.0080338,-12.148962,0.50536656,15.488108,-5.777085,15.389519,0.686121,7.2855263,-3.0773015,1.1592863,5.8280234,-1.151859,9.860709,-5.064984,-5.9867835,-13.097411,2.6668901,4.0701866,-0.37906644,-18.22539,7.3310423,2.6630592,-0.034311727,-7.2456737,15.895089,-2.6856804,-2.0074337,2.3481877,-8.111076,1.8054726,-3.9566402,-0.99502915,-3.3800611,-1.9424665,-8.381115,-0.3905583,1.0137861,-2.9709034,-4.4192963,-0.07715464,11.9611,-7.2764387,3.8678901,-2.477294,7.3604293
352,8.116413,-3.9317243,-0.06396869,-6.0206947,-1.7277621,1.2689325,1.5458733,2.8133516,-6.1925135,-16.54363,-0.18992878,8.008218,4.813826,0.17597419,10.169129,-5.2644134,1.3793837,-0.4582441,-1.0939617,-3.1006944,6.4077644,-10.0029745,-3.9124324,8.432989,-2.3293314,-2.7216864,-11.255779,-3.0418143,-1.0905987,17.03159,-9.474217,3.5747595,8.6060705,-1.4097356,-3.6698232,-6.5404696,3.0080876,-15.862375,-5.486556,-2.0756779,6.7793155,-6.4410253,-0.38490614,3.2746077,2.551972,-7.048072,4.9333158,-1.4814472,-11.828193,-1.229202,8.967246,13.686176,-1.5278021,3.2201502,2.6744773,-3.9875586,-11.283237,-0.33837995,11.21077,-2.0466545,10.802516,-3.1139228,11.8949995,0.04433787,-1.5263281,6.7743793,-0.20697604,14.381851,-2.2223203,-1.1082993,-7.6117806,-2.3356743,3.4435515,-2.782111,-15.552714,6.692867,6.208627,-2.4887373,-5.797716,7.929092,1.4339292,2.6296632,1.0594299,-8.047461,-1.826559,-4.0190883,3.4473453,3.2110584,3.1799653,-11.8263445,2.0963354,-0.96838105,-1.2407156,-5.4961934,0.35735393,2.3921654,-9.116856,8.229857,-1.3776805,7.304574
353,10.446498,-5.8965054,15.487882,-23.74525,1.3358021,-2.2429636,0.6750624,6.756896,-6.452348,-46.41857,4.8616533,24.451712,7.336523,8.587593,18.72105,-9.052412,11.905362,-13.791258,-7.4247465,-0.49703902,21.148968,-29.15729,-21.492298,28.436676,9.042897,-12.838795,-19.35405,-2.3786917,11.12973,38.543995,-17.875984,6.0931044,10.635384,14.812085,-17.025517,-31.11238,7.836952,-49.221264,-11.839436,-4.9472556,11.627337,-13.083815,-15.739935,4.6478505,13.612142,-7.740615,15.795884,7.237067,-17.876852,-6.016534,13.103529,34.670593,29.85059,-1.591028,-3.7548509,-10.236989,-31.6668,-1.1956146,16.452051,-22.88532,17.960821,-6.471391,18.12996,6.536445,-11.17915,22.609436,5.543843,27.668854,-13.981149,7.5431533,-30.162102,9.7315645,9.070473,14.132372,-49.14878,4.4134836,-3.469962,-13.499755,-19.743471,31.612232,-2.7142715,-0.213205,4.1775455,0.22324948,4.1797376,-18.885962,0.25065565,-5.891927,1.1656735,-13.098078,-0.47926173,-0.95313865,-6.3233104,-13.049933,-3.0557811,11.741646,-15.643431,23.044264,-10.686724,15.651954
354,2.8930705,-4.4427047,1.2260627,-8.475303,3.5854073,-1.8617085,1.0251058,4.3706226,-1.6840787,-15.728542,-1.6223202,7.959843,6.280129,0.89348733,5.623346,-5.0114903,2.4982667,-2.1048455,-1.3111664,-2.7344291,6.955148,-13.906195,-3.5824153,5.9323034,-3.4507608,-7.332791,-8.457242,-3.5777814,0.1830154,11.166194,-10.9106045,3.20637,3.1909878,0.28062266,-2.6173952,-5.8266788,4.764162,-18.79417,-2.371813,0.19110425,5.912711,-6.4525785,-3.8761592,4.165095,3.9945087,-9.0680685,3.6472776,-3.2388718,-11.777641,0.28053337,8.136427,15.6143675,3.850429,6.7674613,1.0066303,-5.9494996,-15.385485,1.5272067,12.598906,-2.8588963,10.789894,-1.1643766,7.2089896,0.48804426,-1.4428229,10.64367,1.6156265,11.886289,-1.0623683,-0.36616835,-6.948067,-2.894209,1.246102,1.5124825,-18.58164,1.8956907,2.2232423,-5.009194,-1.6943693,9.582714,0.50910103,2.284336,0.11390951,-5.932016,1.5400095,-4.5663886,0.5764759,-2.6028993,1.2070265,-3.7878542,-3.3603163,-1.2481656,-1.6027064,-1.2584327,-3.3020172,1.5640349,-7.0470934,8.024312,-5.674182,4.7000566
355,6.5509152,-7.9396315,3.4144216,-7.593583,0.33420432,-2.7985554,-2.023898,2.325227,-1.3212773,-15.489076,5.4815383,7.8854747,5.9342732,-1.1254041,5.954695,-2.4039965,0.8539308,-0.7033684,-0.30988562,0.49517006,6.783738,-14.517998,-4.692987,7.548555,0.19215432,-9.346115,-11.290668,2.1969318,3.6989076,11.93652,-6.184761,0.07336824,5.9512296,2.9787135,-5.3544917,-5.5892334,7.725031,-14.87031,-4.783404,-0.7423109,8.504507,-5.064157,1.8392367,3.9019775,7.277245,-7.8300505,7.2730336,-1.721107,-8.850305,-2.2210338,6.2056446,13.920545,7.4463763,6.107788,1.8835266,-3.022197,-10.151914,-0.6882007,12.273553,-2.9491441,10.826659,-3.3494148,5.495017,-0.97039545,-0.38671938,7.0865917,-1.215057,8.687654,-0.8891789,-2.3451543,-10.4616995,-0.5775507,2.5363007,3.2022626,-17.96451,6.0298314,2.6194453,-2.1619318,-6.0476775,10.398533,-0.35178548,0.43013018,6.129462,-6.4453135,0.017024517,-7.1376014,1.913114,-5.3644114,-1.0555749,-6.1622734,-0.53630227,0.80558115,-3.0470455,-5.3538218,-1.8493943,5.2507434,-8.166116,10.849132,1.464267,6.215306
356,13.003869,-5.4301777,4.5594234,-15.151746,3.2558491,-5.148971,3.3564637,5.0217857,-7.632097,-36.603905,0.2782049,15.222577,10.71808,5.5247955,10.267944,-11.359646,0.8133256,-9.345876,-1.6606534,-4.911098,13.943559,-25.938604,-9.777086,13.610413,1.7442045,-12.957234,-12.671523,-1.5859839,7.2717237,28.13149,-17.0007,1.1328298,15.296051,5.1224556,-14.274086,-17.144316,10.815383,-29.979515,-8.323377,-2.3919613,8.716318,-7.4470725,-4.6946273,7.923199,14.067331,-13.935578,8.271685,-2.0887842,-19.54141,-4.101276,15.274744,24.575085,5.0937443,3.8176317,6.6972866,-10.307418,-29.044754,-5.2538447,12.948847,-10.070092,19.25862,-2.7512238,11.945208,2.2535014,-1.4354017,20.779238,2.6459906,20.322813,-6.4425406,2.5783317,-17.411396,2.7026849,4.8538103,6.7051697,-33.147625,7.5898194,7.540471,-8.187255,-13.976685,15.663696,-7.009577,-0.38853198,0.4263406,-4.6781173,1.2572696,-8.033837,4.547003,-2.1461759,1.6070949,-12.639867,-2.0602748,-2.4343367,-4.362416,-6.2416415,-4.497671,7.0080237,-10.061446,18.657429,-7.525417,11.226079
