91,20.011106,-12.599922,10.246756,-17.077406,-2.1083283,-3.2644093,1.9182376,9.862081,-9.508128,-52.18383,4.07076,25.011602,10.87676,11.35939,25.343208,-18.557526,2.0506675,-8.261523,-1.0000377,-14.706874,22.291739,-33.051018,-5.7694435,24.82728,2.073998,-17.14647,-29.996342,-10.589425,-5.349625,34.60154,-24.657381,3.6178737,22.678452,2.9345112,-10.70124,-23.125214,8.256896,-41.124546,-17.874197,-3.8502538,14.708748,-16.838608,-3.6258068,21.330927,11.030909,-22.029472,14.678593,-1.2650323,-30.217716,-5.147734,15.896126,32.770996,1.008757,16.06681,6.9439287,-12.201571,-34.900665,13.525202,18.493208,-9.107478,32.48744,-10.106424,11.354397,5.322494,5.7646847,15.717873,8.433158,35.649292,-13.36901,-0.8853657,-26.30427,1.3696429,8.144076,12.214214,-50.230064,11.677227,18.64821,-8.600549,-20.999508,30.257175,-2.330382,2.627449,3.0044227,-12.339808,2.9089952,-18.538025,9.419058,-2.4912715,1.4363614,-24.111647,-4.069177,1.4581958,-12.515688,-2.534494,-1.7302669,3.6657667,-21.717653,20.652767,-6.9450026,9.0520935
92,19.336798,-9.53904,1.716295,-24.029905,1.7145095,-1.0276266,4.5753336,8.73481,-11.608028,-50.37803,8.282569,20.532072,16.296455,11.458437,17.91646,-21.164288,-2.0731034,-7.2748775,-3.9053104,-17.028288,27.251078,-29.612455,-11.099991,21.402468,1.475559,-15.903434,-26.855433,-12.138739,5.4782424,40.372692,-27.016499,1.7525144,20.155163,7.187096,-12.871525,-23.236074,16.408144,-45.0992,-15.704949,-4.361106,14.877632,-16.115913,-2.4997272,17.549511,9.445419,-18.849768,17.306067,-7.6655617,-32.089863,4.1195493,20.236279,29.841768,10.852356,8.627064,4.5913033,-12.900439,-38.367386,0.6857207,20.536926,-7.2679734,31.19207,-2.1186574,11.293131,6.4832015,2.4723282,14.472911,7.6494803,28.764072,-7.1644006,-1.5320226,-27.333317,9.817432,-1.0333768,12.894314,-50.34298,11.192679,8.607161,-12.852071,-20.68313,30.866127,-6.0581174,2.9403386,4.637325,-13.360612,-3.632523,-24.415154,8.096816,-7.0149283,3.4448676,-21.728975,-8.454067,2.477501,-7.8984303,-6.393533,-8.153673,5.180182,-18.560581,19.875957,-11.606222,15.600833
93,20.966028,-7.6993613,-1.4744703,-19.337893,-1.3166122,-4.747353,2.0854843,5.975938,-10.127693,-45.866352,4.475112,21.758444,10.182743,13.4218445,16.195923,-18.625097,5.612151,-8.281134,-2.4012518,-17.731504,21.447992,-33.02987,-14.593161,19.296795,3.2281063,-18.529165,-21.961369,-10.183336,4.228542,33.24778,-23.491371,5.772256,19.352537,12.0850115,-13.115898,-19.878132,14.868496,-43.128048,-14.114574,-3.734305,15.627127,-14.64624,-8.515952,14.937773,14.88867,-9.632213,20.659342,-5.038095,-26.24488,0.9838906,18.990538,27.463484,8.134001,7.100187,2.782574,-8.233215,-35.01255,-1.0887026,25.305319,-14.606134,29.765116,-3.511373,15.406774,-1.8402246,-8.676725,16.602999,7.075735,28.776329,-8.948187,-2.9104571,-31.927431,8.015641,0.04280735,19.260195,-53.068317,3.5513303,6.6642203,-14.99895,-21.778576,30.485727,-9.490869,3.9166229,2.8401444,-11.114983,-2.4112544,-18.53227,11.284911,-7.3641925,-0.25747007,-29.559458,-6.145055,1.0321076,-9.498324,-10.938537,-9.218887,5.1666727,-13.98471,18.548101,-10.765637,15.064507
94,15.570328,-16.052004,13.561929,-27.150175,-0.074219935,-5.5794916,-2.2192118,11.057419,-7.82958,-44.041656,-0.19623435,26.308569,11.900431,4.896719,21.718973,-16.325663,7.7223697,-6.5189104,-6.623741,-4.937945,25.256975,-30.302652,-12.615034,22.823606,5.0500054,-19.613409,-20.431873,-1.3323798,1.9240013,35.059784,-19.847067,-2.7534697,15.256455,4.173377,-12.240523,-25.3723,14.494567,-38.12973,-20.39617,1.1211096,12.341832,-15.100601,-5.5766463,15.226804,13.340148,-14.56342,18.464754,-4.421408,-30.075598,-4.287889,15.906861,33.099503,8.932632,11.511497,3.85338,-9.183088,-34.517597,4.371041,20.89057,-6.2349396,25.364584,-7.1420918,10.270856,4.758976,4.829241,18.265835,1.2667824,22.38206,-4.0986915,-2.2874491,-24.294971,3.8306038,10.213655,8.508846,-42.82814,12.112945,5.5367155,-9.302305,-15.990661,30.574411,-2.5033152,7.748032,9.225631,-7.387334,-1.309662,-15.545787,5.998939,-6.018228,-0.03549365,-18.098167,-3.340789,0.69159985,-11.301894,-10.351816,0.9849447,9.289996,-18.917856,22.405394,-9.135444,12.919351
95,17.374016,-5.5453343,6.828396,-17.265898,0.5234386,-6.248991,5.151323,7.4831367,-2.906223,-45.875732,2.6091268,21.800526,19.981005,7.858015,18.67294,-21.221445,2.325331,-9.137971,-3.9166462,-7.4096513,25.368177,-28.92913,-10.242694,20.941936,3.7075412,-16.050747,-19.165081,-13.044593,5.2633376,36.332466,-20.346407,-0.078378975,18.514807,5.4076376,-14.33984,-23.084833,14.571542,-37.288406,-15.869459,-5.749826,11.377208,-17.173855,-4.8679957,14.9487,11.727296,-16.560183,11.393352,-0.04330884,-28.612,-5.9409857,17.87345,27.328325,-1.5494295,11.710847,2.5693438,-10.793599,-34.638783,5.641854,24.11638,-9.429187,25.621609,-7.3439856,10.81561,3.9232898,3.8500676,17.23378,8.070921,29.521442,-12.485544,1.6586971,-20.96685,3.3610532,4.316833,8.598907,-48.815937,12.285981,14.293206,-9.06448,-15.41968,27.391537,-5.5734377,3.3862307,1.8204536,-9.339744,0.36306822,-19.953897,12.449357,-0.87431014,-2.2883577,-19.298792,-6.642418,-4.366415,-9.282951,-9.240622,-1.140559,1.1412164,-15.309222,14.777304,-14.878464,14.469486
96,21.784397,-13.780632,6.6067543,-19.599304,2.1347015,-7.812512,1.0666122,9.686853,-11.658787,-47.384953,2.1244235,24.960495,15.412803,6.665803,16.219763,-15.916104,8.363702,-9.659304,-3.6011608,-5.494478,24.619097,-30.777737,-10.36232,24.00119,9.887858,-20.562197,-22.28241,-10.543152,8.590602,30.063705,-21.192389,2.6274698,16.985619,7.8571744,-14.57857,-24.664467,17.405563,-44.64525,-20.198685,0.7602204,15.857513,-11.072128,-4.52467,8.93174,19.398067,-13.54628,14.440224,-4.187675,-25.861284,-4.404431,19.507206,29.472412,7.055837,10.139947,-1.2797834,-8.235875,-30.25744,-7.555715,27.504839,-12.909884,22.416851,-7.4441957,12.75168,2.2115538,-7.3312297,18.700254,2.8542094,25.405708,-5.218256,-4.158259,-26.14384,9.809337,4.6008334,8.401277,-47.991703,14.207109,7.0454245,-11.918389,-13.037446,31.38386,-3.7547598,9.811007,7.695459,-9.547358,-3.1371505,-14.464837,2.7153966,-9.344716,2.1160228,-24.183306,-6.6027317,-3.0030653,-10.288736,-10.369306,-1.3096545,9.230828,-16.437048,15.80967,-12.199774,7.853096
97,22.81784,-23.607773,21.23222,-28.368258,-4.281292,4.196662,3.694587,7.136935,-5.6829805,-56.63618,9.595172,23.854061,3.2129023,7.2825747,28.876997,-14.426209,13.351082,-13.312822,-3.2669795,-9.729175,21.661201,-33.115257,-14.851195,15.198546,-7.498129,-9.068766,-26.942032,-0.5796217,-2.472186,48.09092,-20.587673,-1.3740721,21.963493,7.056953,-20.915056,-25.251162,2.0492535,-51.674778,-10.072643,11.507186,17.997627,-24.587135,-10.201664,17.23011,14.350703,-16.297909,12.622321,-2.3043857,-28.718296,-5.8400326,13.016547,38.316322,20.9288,4.002376,5.450933,-5.5489364,-35.03144,14.063695,27.351402,-9.910507,20.447857,-6.236338,14.949475,6.58459,-2.0329976,23.260567,4.08041,33.137245,-10.014481,-3.2136533,-26.109457,-3.23488,3.3910346,5.0751653,-60.751045,3.9033751,4.952927,-14.617247,-24.487013,33.158916,-4.1415834,-3.4754431,1.4734875,-2.0662444,2.3204315,-15.482737,7.9864445,0.08567236,8.426162,-18.958702,-0.50220144,2.252464,-6.5278606,-12.320114,-6.015321,13.86915,-18.558113,27.842106,-5.84737,15.886521
98,10.279846,-7.187171,6.1244774,-11.546498,1.4727871,-3.4694798,1.1606883,7.3400126,-6.1937284,-28.3342,0.6360811,11.770088,9.010685,6.6629553,16.355558,-9.596076,0.8300891,-6.238211,0.34177718,-5.8819814,14.562191,-16.958036,0.66959774,11.203919,3.747859,-6.279123,-18.722937,-5.171854,1.485683,21.25626,-15.710903,1.1436132,9.026206,2.6717522,-9.647779,-16.33336,8.161939,-22.70777,-10.117415,-0.41106772,5.6215796,-11.821105,0.13296479,11.623211,9.328423,-7.6735997,8.806022,-1.471453,-19.843662,-2.1948662,11.106453,17.916315,3.7021546,7.4767566,4.0920453,-4.436035,-19.794506,5.7040663,12.441071,-4.8667936,13.388721,-4.4286265,8.701505,2.554038,4.700261,8.644835,2.6349816,20.59434,-6.0627475,-2.892296,-14.426432,3.7794485,3.8058887,7.890616,-29.454527,8.576607,12.904871,-6.1679454,-8.148465,14.60489,1.6838745,5.7076445,1.5948484,-5.1024904,3.6251922,-11.292457,4.5481424,-5.743002,1.2403963,-11.835557,-1.4031957,0.19851887,-6.3129544,-3.3748055,-3.420702,2.317897,-9.402578,12.08606,-7.238627,6.272905
99,6.4050784,-4.8263054,3.044537,-8.993316,0.88439727,-3.3342676,0.23428372,3.6207252,-3.034227,-23.249773,1.0049897,11.194124,12.640398,2.332372,9.860096,-6.1390696,1.958463,-2.1176922,-1.5839243,0.7159565,10.383134,-14.801487,-4.5211873,8.685245,-0.6500939,-6.915755,-14.484916,-2.6249743,1.169385,18.511251,-9.916538,0.8580826,9.979215,4.2327476,-4.816991,-10.2217455,6.979907,-22.574894,-4.6870494,0.6434944,8.088329,-9.179438,-2.5351844,6.3719273,3.5256536,-8.278778,3.309736,-2.5168784,-13.022114,-2.0864437,6.5112767,16.691483,2.266616,4.738913,2.574524,-7.2126107,-15.7214775,3.558939,13.146862,-4.930564,9.444809,-1.4871297,4.608806,1.3685337,-0.28471917,7.485243,-0.9984583,14.120925,-2.0091877,-1.9718633,-9.574091,0.68123025,3.0859294,3.72253,-22.872927,8.202548,6.5716805,-1.578268,-6.852593,15.239597,0.09285401,3.9044387,3.4421146,-5.7424426,-2.365717,-7.0785646,2.1890879,-2.9401891,-1.7400799,-6.3994617,-1.8761959,-2.4183633,-3.292121,-2.9223194,-0.11261978,4.875538,-9.975103,8.844688,-5.1456146,3.4612095
100,7.206952,-6.398527,1.0329795,-9.916171,-0.16485634,-1.4687417,4.3701434,5.136136,-2.4563088,-20.702559,4.173539,12.077807,5.9940166,3.8548446,9.494789,-8.417535,-0.9699037,-3.0403452,1.2739589,-8.088706,9.062993,-18.239037,-3.871105,10.595955,0.8396297,-6.087272,-13.513437,-4.1863003,5.5839405,19.288767,-9.493444,1.8212926,11.456366,5.0767665,-8.06682,-10.061254,8.094999,-19.70587,-5.625986,4.0378532,8.95778,-7.057389,-1.7129527,3.600897,2.177246,-14.413878,6.580422,-1.3467994,-12.098247,5.83583,7.268446,20.101942,5.7349367,3.4346042,3.5761068,-2.7385774,-18.519547,3.1904304,14.913384,-2.4724867,12.423348,-1.9180263,10.824875,1.9849046,0.26050222,10.165838,4.8529596,19.997486,-0.8903812,-1.559428,-13.850973,-0.43998948,0.46984032,5.8323884,-23.314085,2.4899735,2.4270627,-5.1020927,-8.496118,16.11996,-4.1133947,-1.2263467,-4.095746,-1.518178,-1.9716156,-10.814251,1.7880036,-0.3465814,2.168508,-4.1829224,-5.7424936,0.4877096,-4.074998,-2.164022,-6.0424013,3.3930602,-8.424645,10.321624,-4.4562564,7.9056606
101,8.819042,-6.5889783,6.861304,-9.672614,0.09138274,-3.453506,1.9721296,7.1064744,-5.4549375,-20.868036,2.0892096,11.661606,7.8050823,2.2370062,9.871581,-6.179184,1.0422624,-0.66736907,-0.67430276,-3.7514858,13.413301,-12.510546,1.2134758,7.9090786,4.5791383,-4.05827,-16.239286,-3.9454622,1.4327533,14.294108,-10.295131,-0.18711117,7.869268,-1.4432006,-5.7921023,-10.432424,6.9798083,-18.691557,-4.595896,1.4095439,5.7895494,-7.3921046,-0.07946207,5.2529793,3.86476,-7.505557,4.790661,-3.8379204,-12.132741,-2.1433873,8.796784,17.469921,1.8892113,7.2519584,5.19509,-5.84253,-13.134937,1.450584,14.595486,-2.373777,10.1407795,-4.2296658,6.756567,-1.408325,-0.46981198,8.166399,3.427163,16.448896,0.7403836,-2.1765425,-11.466282,2.6635258,2.3663957,6.596264,-22.233,9.532578,9.099321,-3.9392445,-6.845142,12.328591,3.0974426,2.5696282,3.5215843,-3.4691718,0.121699154,-7.982114,4.028398,-3.0948608,3.4031963,-8.126184,1.5542259,-1.4519056,-4.59265,-2.8705895,-2.2894163,1.7647601,-8.617972,10.373564,-2.9626474,5.3990326
102,18.8691,-8.92063,3.0699248,-21.498579,2.1212466,-5.838103,-2.9812586,7.937391,-13.257359,-46.39886,4.8540454,24.318903,14.1210985,10.187759,19.15454,-16.968586,0.9924438,-5.9270616,-7.5995765,-10.502083,28.719658,-28.319084,-10.648027,24.736362,3.5577471,-10.383062,-23.867535,-11.639425,4.0538993,33.515846,-22.16348,1.5627996,19.047354,3.314801,-9.670146,-26.470526,18.104387,-39.354473,-17.086851,-5.4079266,13.69287,-13.260401,-2.8568487,14.611768,15.517311,-13.028646,15.735311,-2.0880253,-26.26377,-7.2319145,15.039347,27.169687,5.451427,6.7113886,2.7147794,-9.301547,-27.179869,0.64536726,22.960188,-14.488102,27.172983,-9.664714,16.040012,1.4152569,-2.3018782,15.391859,7.311982,25.921894,-8.187587,-2.396914,-26.759453,2.9299762,3.5509508,12.391953,-53.88514,11.328231,7.243702,-9.291904,-20.555939,25.83945,-5.243944,8.885947,10.806532,-11.894191,1.6261176,-14.794141,6.7975245,-9.344478,0.6850384,-26.311716,-9.009614,-1.3017191,-11.944425,-8.057665,-3.196137,2.4469836,-23.49949,19.99224,-8.395291,11.578029
103,10.647926,-7.788806,2.648686,-21.168451,-0.87944204,-4.3905206,2.455112,6.3670263,-10.337113,-44.965008,-2.9210286,24.547861,14.717913,10.74333,16.67166,-16.182896,5.1514215,-11.389398,-5.9104233,-10.383154,18.915504,-26.706015,-14.327949,23.807343,0.9620756,-18.15439,-20.230862,-9.781416,2.23197,29.6244,-20.565779,0.47840533,13.874714,10.721241,-10.202572,-22.795902,19.448792,-43.644417,-18.211723,-0.22014533,11.474363,-12.675939,-8.043581,10.168561,12.2708645,-14.288434,14.376614,-5.5847645,-27.343294,1.3774188,18.214996,30.395222,7.109366,6.656587,-2.1588085,-10.272063,-39.512444,-1.9552337,26.760733,-11.817564,28.983673,-7.314443,12.437788,5.9779787,2.194835,20.055325,8.783838,26.840328,-6.823569,0.5588249,-21.12638,11.783725,6.310678,10.493677,-45.213825,17.533268,9.8292055,-6.097785,-18.389034,25.628876,-5.4897585,5.33443,1.8673296,-13.069913,-0.35826942,-15.497645,6.0168123,-7.754994,5.9670916,-18.765438,-6.952904,-0.3456272,-8.528523,-9.896912,-0.36860305,2.8713164,-18.298788,14.910409,-10.301014,14.617136
104,20.28698,-18.535542,12.334128,-24.802053,0.8997838,-10.484911,4.0298295,11.060059,-4.709022,-48.284,0.19821867,20.705683,13.223481,5.4023495,22.83306,-14.819992,5.7668934,-10.044034,0.042636216,-6.4356713,21.986818,-31.52867,-14.954317,21.943493,0.20770065,-16.517267,-25.76467,-6.952334,9.029744,37.617764,-24.586466,2.7478702,19.918587,16.180601,-17.17942,-26.298475,13.057965,-47.787903,-19.329645,6.6301584,20.089924,-18.08603,-1.0815923,7.301978,8.5960865,-22.31834,12.413698,0.46390733,-27.358208,2.150589,21.120665,34.211243,17.497837,5.0408044,3.1622927,-5.385506,-39.818913,3.4943204,21.586967,-9.429845,22.962004,-11.190069,16.718157,5.226678,0.8427132,20.699215,2.716718,33.04019,-6.891605,-1.4523153,-25.643719,-1.8400366,5.5915394,9.920354,-46.81035,2.4870982,3.2317767,-4.118813,-17.970186,33.46832,-10.146265,1.1735834,1.8977041,-3.3945122,-0.063907005,-24.655937,9.693722,-4.8106117,6.2724137,-16.471357,-6.042538,1.5384257,-6.8167534,-9.47248,-4.336583,7.9551287,-15.15005,32.65688,-7.2741857,13.699094
105,15.434856,-9.364533,3.903803,-20.219723,-0.17994311,-1.5313681,-2.3255305,9.423166,-11.856531,-42.611668,7.1821556,23.535196,10.7360325,12.970042,14.1230755,-14.904843,3.8443666,-6.896085,-4.2546387,-12.867917,22.765617,-32.718193,-14.320688,23.774487,4.083724,-14.270642,-27.677431,-6.854246,-0.15461108,34.777866,-23.107676,1.6150581,20.661217,1.9031765,-11.273622,-25.921234,15.049012,-49.40126,-14.347069,-3.2371314,15.355266,-12.96291,0.3316944,11.309153,14.461123,-11.634174,20.469913,-4.3897996,-31.672623,-2.0752077,15.603092,30.386593,7.901827,7.5854945,4.485421,-9.092671,-33.935112,1.9437555,21.644472,-11.02313,28.955881,-1.1530414,14.434251,2.0758445,-3.5037897,17.327784,3.615844,25.104856,-11.86138,-0.6938547,-30.683485,9.097099,4.0520163,11.186664,-50.38416,11.203286,9.409058,-13.72437,-18.180853,32.162018,-5.510128,2.2262812,6.4584103,-12.118788,-1.1212243,-13.916229,2.5312386,-9.548953,2.9585643,-22.407173,-7.9445157,1.2725303,-11.836994,-7.0073667,-3.1214583,9.603007,-17.79015,19.45613,-12.891687,13.215434
106,19.429144,-8.848464,0.14938065,-19.794855,-0.18484108,-6.893902,-2.106826,4.694425,-11.905195,-43.664085,4.8812165,19.521936,12.48182,6.534371,19.459103,-11.967131,6.8023424,-1.5173761,-3.522225,-9.537139,23.432999,-33.049717,-7.4376016,19.7288,-1.7139784,-12.903718,-26.690115,-8.8036375,5.5488157,31.703289,-25.073027,3.0228248,15.72973,4.8819823,-6.0527744,-18.458256,13.633651,-40.70478,-16.464256,-3.3389373,13.862351,-12.519093,-1.8831588,15.215465,12.42289,-13.163431,13.0328045,-4.6010637,-21.783506,-4.725526,12.179502,28.066368,0.9397697,4.675703,2.1823502,-7.246239,-25.216553,4.435394,14.337885,-9.030018,26.495256,-7.6278186,13.829285,3.7620108,0.33325914,12.496979,4.357697,25.446714,-8.897792,-11.873233,-24.618475,2.7812572,3.0273418,9.61174,-46.671764,11.637806,13.434707,-3.8188546,-12.69711,27.457016,-5.823657,3.0710871,7.3956404,-9.637038,1.2444756,-15.982851,2.8245413,-6.6368876,-1.6543788,-21.297487,-9.413731,-1.9147851,-6.921728,-2.348156,1.1265676,6.398861,-17.369703,16.649366,-4.9951153,9.392069
107,17.665413,-5.187258,5.893313,-18.704304,2.4105396,-2.7523956,2.5901313,7.4127736,-6.8846602,-39.331318,0.9347143,21.614136,13.0586605,4.6757865,22.225447,-12.783165,2.334843,-8.320066,-0.5696168,-13.555504,24.907238,-30.534922,-9.813928,20.164646,1.9117404,-12.100751,-22.694967,-11.322742,9.25082,30.090279,-19.965607,-1.2166827,12.625039,-0.87058574,-14.1273,-21.074009,13.709776,-39.520096,-20.436476,0.73675656,9.44499,-14.63752,-3.2017372,12.900253,10.551409,-12.086741,11.831446,-4.2065845,-21.211973,-0.748544,20.123339,38.418335,1.1157078,8.7134075,5.391603,-9.350698,-38.49323,3.3133492,19.237293,-6.4597387,25.084436,-6.7632174,15.75015,3.2630365,-0.56902987,20.548464,10.006043,35.11061,-9.994847,1.3188207,-20.770878,5.065881,4.4322953,13.47961,-47.128475,13.686531,12.307839,-9.187996,-16.693554,25.766264,0.04550776,2.2848837,1.879496,-9.246981,1.271314,-13.990215,15.034941,-5.59062,3.9655337,-14.743745,-1.7810293,-4.4879584,-13.31835,-4.522022,-5.730013,-1.4879036,-14.805803,18.397871,-12.280538,14.473596
108,10.779835,-8.92693,1.7985206,-16.624884,1.1266022,-1.8564229,0.41072807,4.3978095,-9.257663,-38.720913,1.5397611,13.052533,10.689359,3.6885324,16.565222,-11.777963,4.162028,-1.4709085,-1.3127922,-5.1362295,14.135567,-21.241154,-3.250598,12.7008095,-0.56980705,-5.99843,-19.049593,-3.7790928,-1.7714235,23.34157,-17.548838,1.5473307,17.603584,1.885979,-7.2033896,-14.847717,4.8531046,-29.130312,-8.33651,-0.037335545,6.8189774,-12.542404,-0.89619094,11.459372,5.9553246,-13.757851,7.589315,-1.8923662,-22.549072,-2.6433256,12.352719,22.264513,3.0638673,7.967989,6.779847,-6.6492653,-22.413448,6.2352448,13.214394,-3.6070178,16.116991,-3.3247085,8.256202,2.0513005,3.890076,12.040945,3.3206367,20.134748,-5.3333983,-3.2858562,-17.070951,-0.01587136,6.8837543,9.523139,-31.4833,8.354213,11.97258,-5.953084,-10.006517,20.294613,-2.1351414,4.973543,1.8567457,-5.253802,3.0963926,-13.00959,7.9725766,-5.1247916,1.5578109,-14.647901,-4.2440553,0.34148896,-2.824293,-4.026436,-6.0505896,3.4853349,-11.618954,18.733057,-1.3519263,6.4011474
109,4.69426,-5.6272655,-1.3744845,-9.538534,2.7448926,-0.4390388,3.2437634,6.3237767,-2.4778829,-16.44178,1.3216827,7.429088,7.552227,1.9638885,8.477329,-7.7741776,-2.7075896,-0.32182854,-1.4604139,-3.9422212,9.142044,-13.82547,-3.9929218,11.983813,5.020699,-11.768263,-8.578126,-6.8856835,4.3407893,17.182636,-9.285219,-0.9025458,7.690255,4.728048,-5.846764,-8.496146,12.891541,-17.684792,-8.579432,0.22263995,5.471796,-5.377654,-0.36751378,3.4481628,2.761481,-10.016382,6.1641273,-4.623107,-14.863983,5.5425954,9.451338,17.060217,2.950741,5.761843,1.0765437,-7.9015923,-19.923233,-3.4834187,13.464627,1.360369,12.727359,-1.1296359,3.806967,1.5062371,3.963489,8.400999,2.1136625,14.70072,-1.1407349,1.8074571,-6.0835185,6.7270613,1.0466541,5.760994,-18.51834,8.972073,-0.52820176,-0.04514517,-8.117453,12.607421,-4.8790107,4.242186,0.28837982,-7.2714143,-3.8879485,-6.3395925,2.1485116,-4.1121163,-1.4452341,-7.5781946,-2.3960931,0.73466563,-4.169744,-5.411255,-2.4843853,3.7780342,-10.625823,6.3624716,-8.034408,6.0938745
110,19.376509,-7.8928795,6.4456635,-19.592558,5.2508407,-3.5409493,5.394262,9.790797,-9.023908,-49.393272,2.194635,18.088717,13.839157,5.290704,26.108942,-14.711732,4.4906645,-8.736663,1.463795,-13.396116,24.795496,-34.3798,-5.9688497,17.647259,5.02301,-8.726299,-28.465012,-13.843344,4.3870077,36.653664,-25.792183,-3.6446512,22.26074,6.3987837,-14.820832,-22.790436,9.888685,-37.938538,-14.796823,-2.8416345,11.972169,-17.049984,-3.245806,10.732356,8.625214,-20.227741,11.05903,1.1580259,-29.20692,2.5667324,18.168797,34.81746,-0.23596269,7.899259,6.513976,-8.518086,-34.55143,7.5955396,20.074806,-10.829749,23.71414,-4.489644,13.118052,-0.20470619,3.1067939,21.576647,9.376408,34.581783,-6.4489164,-4.5137925,-28.549139,3.9621608,3.8689163,18.020502,-47.73709,9.27291,16.61741,-13.046208,-17.768515,30.948961,-4.848344,2.1519432,2.060882,-3.3059897,0.98505735,-23.87964,8.868602,-3.5243015,1.0664701,-23.157396,-4.372034,-2.1367877,-7.582386,-4.401312,-9.591344,3.2936974,-17.428541,24.679832,-8.353492,14.652346
111,12.357603,-6.454029,2.463904,-14.14308,-7.5674157,7.2520714,-2.3485813,6.2318034,-12.783788,-37.33899,4.961528,16.3346,4.4672675,13.611096,11.053758,-14.350625,8.426622,-8.486144,-7.865981,-11.317975,16.313488,-23.818039,-11.989099,17.211351,0.59188694,-12.154561,-14.870765,-2.2930593,-4.276674,26.609507,-20.848757,4.110683,14.380848,3.0742614,-3.8028421,-16.332954,11.149829,-39.437492,-8.486752,1.5493666,10.064972,-12.660468,-8.143943,13.378203,11.1217575,-8.528684,12.186679,-9.391863,-22.518644,0.43608364,10.779773,23.28677,14.429747,4.5984244,-1.2556458,-3.666519,-23.258009,4.1568866,14.575194,-9.900299,22.182222,-1.1208951,9.301334,0.4017162,-5.0971475,12.204076,2.7091525,11.21228,-10.558453,4.362599,-22.689707,10.289904,2.8634436,6.87734,-38.673588,2.3722754,5.2984633,-15.470584,-17.234125,24.728794,-8.405153,2.3379421,5.2346687,-10.274256,-3.090317,-10.57983,-0.56411934,-6.402289,4.0758986,-20.96773,-1.8399819,3.5592203,-4.878866,-4.7758985,-7.337743,9.17689,-7.1387444,16.428984,-6.7653413,13.341937
112,6.2267556,-14.129339,5.400879,-14.852242,2.449657,-0.9924355,0.8672223,5.4933486,-3.3756015,-25.45376,-0.4476142,10.676924,4.107512,-0.6269468,13.9161415,-6.682302,2.6371343,-2.320558,-4.23838,-2.409748,8.740888,-16.772375,-4.482684,9.44696,2.9341168,-6.0178,-12.0681925,-3.1549969,1.9429433,17.08406,-12.316905,2.648313,7.187691,0.3134495,-9.935634,-12.062169,6.4386344,-22.475073,-12.007586,2.289809,4.27199,-5.279468,-2.778843,5.678551,7.09713,-8.5793,8.415395,-2.2787335,-15.143165,-4.659044,7.932212,18.206484,2.0639703,5.7671075,1.4911058,-5.2708592,-21.966337,-0.9961865,12.887868,-0.91084546,13.264333,-3.796953,4.8758373,0.9012165,3.23342,10.782401,3.7770832,16.316935,-2.824482,-1.1781834,-9.954175,3.1310933,1.3224854,1.4095503,-21.832388,7.162025,2.2993305,-3.020167,-6.8970976,12.957723,-1.0469966,4.1044464,5.589935,-6.5012817,1.3998659,-4.583322,3.8161283,-0.8459245,4.7590427,-9.947545,-0.37713867,3.183043,-6.6397715,-3.2466595,-1.6427604,6.0576878,-11.4941845,13.341195,-1.0946586,4.307322
113,12.341856,-7.6192365,7.3607235,-18.105074,8.5325775,-3.5061953,2.669751,8.765071,-7.0248427,-46.639935,2.2403393,18.924725,11.3731985,3.4837115,18.454283,-12.438057,5.859553,-9.429007,2.155792,-6.831405,21.965641,-33.122753,-8.823697,20.08217,2.0438192,-12.325216,-20.479149,-8.561003,4.763667,29.904408,-16.2982,2.4381611,15.716656,6.5390563,-15.943949,-24.685501,11.851702,-36.183678,-17.39934,-0.7966633,12.608668,-14.502602,-2.5774074,10.9283905,13.065046,-16.141562,11.58496,5.4912505,-23.987387,0.43952513,15.356626,34.97611,8.493133,6.433302,2.7302034,-5.454539,-32.362976,2.844412,20.694849,-6.604652,18.29319,-4.586226,13.921791,-2.6197882,0.7975302,21.868332,7.465702,33.53039,-11.427111,-0.0769315,-21.750792,-0.14967784,6.9377666,10.964271,-43.367615,2.3308535,7.093284,-12.205619,-14.110211,21.45636,-2.7901,-2.8693275,-0.65141577,-2.2544923,4.2539463,-20.944366,8.338415,-6.1987762,3.5150905,-13.971817,-4.8681855,-2.0525062,-9.4254675,-9.840548,-6.909393,6.011642,-15.081936,22.651522,-11.381673,9.67984
