387,10.289196,-9.542451,0.4560598,-15.842727,0.8922665,-0.056339905,2.776877,8.758422,-7.6914015,-30.293196,-1.0578727,15.798108,10.647514,2.9494805,14.276281,-13.082585,5.0787005,-5.747517,-4.7224207,-4.8828354,15.295384,-21.824017,-10.522734,15.505052,-1.5734808,-8.459478,-14.37451,0.64660656,6.034189,23.912422,-17.328335,5.7406793,14.776549,7.5545626,-7.972848,-15.175524,10.111467,-31.152992,-10.692406,-1.9562944,7.607251,-9.699839,0.7272258,8.68417,5.1251416,-11.212824,9.055043,-6.157803,-17.83792,-3.1824067,12.524249,22.540815,3.535921,1.3921819,4.588154,-3.7054567,-23.906588,-0.8934112,19.322294,-8.507411,19.688435,-3.7991385,12.414172,-1.0696871,0.013010159,16.430206,6.1638637,21.862774,-1.5760666,-1.7171471,-19.473957,3.6868675,3.827717,7.8238373,-30.768488,12.234488,7.8286486,-5.2390413,-9.535617,16.579912,-4.9598002,8.195857,5.676325,-5.6133966,2.2284873,-9.90323,3.9601507,-2.7512162,-1.2591057,-7.7403774,-2.9889452,0.77090126,-5.887544,-6.482251,-0.94585127,6.871828,-16.458843,12.366648,-7.8303304,9.582331
388,5.8444414,-3.0231788,-0.510684,-4.306595,2.004318,0.6887084,0.34666622,2.3589292,-4.634771,-15.482752,1.5879747,10.013431,2.854449,2.108781,7.1117396,-7.733805,0.30852014,-3.4704397,-1.9902949,-3.6621842,8.201254,-8.474966,-6.546275,4.2336035,-2.4264867,-3.0794857,-6.01342,-6.5313087,5.5064597,11.939143,-5.182371,-1.0126958,6.637848,5.6435485,-6.3977985,-7.387213,3.001417,-17.493246,-4.439084,-1.4943874,6.4922214,-5.399523,-1.5549197,2.0035276,4.281643,-6.461462,0.19313271,-1.9086202,-10.6404,-3.1322525,4.499579,15.390994,3.2332814,-3.011279,2.0818284,-0.3523181,-11.793351,3.6516008,7.0824337,-5.7418256,9.653663,-0.92819595,6.0483737,2.034117,-2.4747245,5.1047163,2.7016351,6.419172,-5.997379,-1.3061346,-8.117717,-0.23257399,1.317095,3.7402928,-15.528783,0.29968932,-1.6296707,-0.017920725,-5.6636076,10.814916,-2.1338801,-2.6013196,-0.34232116,-3.0505493,2.8317692,-3.0134664,1.7645124,-2.3266392,1.4399711,-8.067516,1.0419381,-0.4848895,-0.3218921,-2.6058648,-2.4083984,3.1604855,-3.7971454,6.5155067,-7.3219433,4.789607
389,3.3418899,-4.152759,-2.9751825,-8.1119585,-4.7397466,-0.3643872,0.46949556,6.8935604,-3.7510924,-15.520335,2.272585,10.863881,5.8800826,3.2864387,8.666558,-4.879352,3.8393862,-3.1382358,-1.1631689,-3.7337568,4.747699,-16.884747,-7.014468,6.4823523,-4.5088954,-7.8750157,-10.656297,-0.34785092,-3.5687504,13.708778,-14.387106,4.7108164,4.9541783,4.9912705,-0.8760132,-7.251818,6.280112,-18.572742,-6.0166764,0.0036431253,6.925057,-1.5072204,-0.375665,6.2274327,7.251207,-5.599649,5.1401935,-3.6411948,-10.839078,-0.24194025,2.5386803,14.102202,3.8646455,3.4596732,5.024588,-2.0831997,-15.0991335,-0.0034415424,12.315006,-2.424593,11.266393,1.6447845,2.18814,-2.2832866,-1.673522,7.777909,-2.1988804,5.439597,-2.8730814,-2.3171809,-12.178294,2.0423198,3.894503,1.6379213,-17.73012,0.93228865,3.7482421,-6.7694244,-8.19418,11.644623,-3.4997942,0.9969246,0.29280633,-4.659216,-1.4417143,-2.8216743,-2.67475,-5.9249005,0.7487697,-7.811228,-1.149998,0.2519793,1.1348336,-0.19596359,0.31409588,3.8104548,-5.9071407,8.865209,0.30766457,9.951614
390,12.457316,-7.338395,3.773427,-18.281477,4.4884167,-2.2028434,2.484564,4.6421275,-13.100241,-29.950111,-0.73994476,15.191119,12.726245,9.63966,12.258525,-10.051968,6.4725437,-2.198525,-3.920055,-9.892947,13.488064,-26.962692,-4.7728434,22.63631,4.401623,-12.959199,-11.679516,-1.1300404,5.106074,27.201511,-17.301058,8.298986,11.492747,5.8038993,-5.1048207,-17.54731,8.862892,-28.424076,-7.177203,4.064085,8.200729,-9.078487,-7.0392656,8.962169,6.9765663,-10.274029,9.391389,-1.3800315,-16.792292,-0.51159966,7.6762004,29.579594,12.046538,5.8977685,5.0599213,-7.3459024,-21.433907,-0.6310311,12.358154,-9.719714,21.56925,-6.927912,10.818289,6.305472,-4.122984,14.249288,3.4148245,16.285126,-6.663682,-4.560061,-18.778194,3.9556441,1.9896067,4.28056,-31.409807,7.949222,2.7554228,-6.353265,-12.440129,21.7897,-6.414925,5.2974396,4.9191256,-3.240979,3.6411738,-7.8343368,5.164239,-1.4980447,0.43843105,-16.554573,-1.9954631,1.0982138,-5.205331,-6.5168686,-3.785662,2.8229856,-10.235029,17.016212,-7.810679,9.258106
391,10.532521,-7.06141,3.5699384,-8.8460045,-3.2743833,0.41564536,-0.44134593,1.1390114,-2.0401359,-25.167593,1.9647744,10.59533,3.92917,3.152181,9.3526745,-8.131698,2.7693706,-3.4157548,-2.7615168,-2.0782719,9.09733,-18.701496,-4.9862294,9.428427,0.54104334,-8.690478,-15.808014,-3.1533139,0.23976249,16.308502,-7.352928,3.5282805,12.740311,2.193719,-5.35666,-12.087422,5.170487,-22.30026,-6.0511146,3.56233,10.067758,-8.889655,-2.579515,7.083258,5.371222,-6.9642596,7.9676247,-1.0773436,-12.635057,-6.376671,10.053719,18.587492,0.81097937,1.6761615,1.2500446,-2.5318615,-10.856908,4.502206,12.240409,-2.4116914,11.435249,-6.0582685,3.8118181,0.9241304,-0.8012283,10.788957,0.89542574,16.519083,-5.6540956,2.3758993,-11.592473,-1.2236558,1.3925809,5.3790016,-23.940933,2.1528652,3.4903238,-1.7374061,-7.902228,12.521678,-0.51120424,-2.5963418,1.6007506,-6.310533,5.8895802,-5.6441736,4.193131,-1.705227,-2.4939573,-7.695972,-2.5246003,-1.212782,-4.8370523,-4.247497,-3.2175753,7.999415,-5.847573,14.773769,-6.250361,6.775471
392,2.5381994,-1.6587517,2.5466523,-9.460988,2.2612567,-2.386663,-1.8031094,8.754506,-5.5936766,-15.293542,-1.4656999,7.7593966,6.324188,1.0880474,8.733,-9.414495,3.2931187,-5.8006897,-3.0567954,-1.6029915,3.9906054,-13.496675,-7.64908,4.7556744,1.2903562,-8.778012,-3.0708435,-2.9504411,4.6614904,10.391711,-5.221627,-2.02446,4.8026805,4.6143517,-10.027274,-9.754981,14.10528,-15.740535,-4.256056,2.048414,3.3387423,-4.9566045,-4.8808985,-0.6719287,3.3653636,-1.6720184,4.6933794,2.2661853,-10.293514,0.20256203,6.2130127,15.590878,5.0920362,-1.2538033,-4.0559597,-5.6665254,-16.077097,-3.174562,11.810325,-1.090702,9.310844,2.5743876,4.5698433,-1.5799575,-2.1354268,9.694705,1.0641519,5.3080974,-3.7712402,0.7238438,-8.124386,4.5726852,1.593066,4.3006945,-17.803448,3.2089093,1.1561012,0.8932823,-4.8005695,7.4879427,0.064750046,1.4649507,3.1529458,-6.4757442,4.0243616,-1.4552628,3.7374973,-4.7690363,0.03519281,-1.5287684,0.53933084,3.6380906,-1.9853573,-6.6923785,-2.2389371,5.493991,-4.46038,10.36212,-1.5774466,8.372593
393,4.4815907,-9.257542,8.50411,-21.50821,7.6077685,-5.753379,5.681334,2.0550096,-3.894256,-33.21873,-1.5129354,23.741877,16.789223,-1.1456304,12.74726,-14.838457,1.5596479,-9.679945,-3.5651295,-1.2634997,15.080108,-23.378475,-10.255976,10.060878,7.500016,-21.392765,-10.2404785,-6.839216,7.3348927,26.651258,-14.572223,1.6824646,7.345102,8.0670595,-10.735046,-22.193584,11.017518,-35.522213,-9.065892,2.7308242,9.897547,-6.217812,-8.292792,2.569881,7.6383753,-10.631807,11.852216,-7.0182533,-18.597574,-6.4495316,16.375788,28.62455,15.313259,3.2441487,-5.38369,-7.4716854,-27.267614,-4.477943,23.120337,-6.160247,13.04234,-7.256107,6.4158616,4.034582,-1.3284639,18.58677,5.025046,23.745995,-4.7409363,5.602091,-19.468367,12.467572,1.6479698,8.002858,-38.247475,8.029498,3.9398348,-5.7011595,-11.156853,18.508572,-1.9413284,1.5703708,-2.6330712,-7.121033,1.4706146,-8.048228,4.2284946,-2.7419424,3.5378454,-10.558799,-2.777358,-1.6236057,-14.743843,-9.517205,-4.847363,3.413252,-7.5487022,12.610717,-7.7820034,5.1794577
394,16.273664,-12.612897,5.8282948,-15.133775,-2.1526403,0.16609398,-0.51506627,7.340935,-4.645996,-38.41346,5.4909225,21.379408,14.260946,4.0628247,14.509904,-10.323675,6.3555956,-9.072088,-3.2965848,-9.60638,17.949787,-26.453661,-8.608145,18.322641,2.1426501,-11.021393,-14.67206,-6.757121,0.98151237,26.21249,-18.106943,-1.9724677,17.675625,8.38323,-6.8999133,-12.703525,7.246744,-33.934444,-9.408188,-0.6001018,6.145467,-12.840261,-5.1048584,12.108463,9.245307,-11.250567,5.690816,-8.333975,-23.276072,2.7230594,12.483561,28.185043,2.4985414,6.412784,3.8223562,-5.534649,-21.700872,2.8761094,16.820454,-4.3504047,18.466722,-5.252303,3.575781,1.0962263,3.0885506,18.0436,4.5865965,26.349083,-5.8298054,-1.7308013,-14.512801,2.4312615,5.093886,7.726995,-41.019386,9.923691,8.40038,-4.8304734,-9.584458,20.88743,0.22379282,6.1068335,3.0439901,-5.9895434,5.357622,-8.003537,0.89073193,-2.5256507,4.2717915,-9.733477,-5.2213225,-3.5932066,-5.22376,-5.3845544,2.996829,7.8136516,-15.908068,14.276321,-9.716508,12.677126
395,2.829713,-3.5062268,3.199418,-8.275627,1.0880805,0.22423327,0.6176871,4.8329816,-0.673827,-12.65033,0.34682316,4.7284994,2.2760398,1.6286906,1.3658887,-5.303121,3.87467,0.45505732,-3.0914845,-0.23146419,2.7245522,-11.7861185,-6.9375362,2.886134,-0.48960483,-3.6613462,-5.2250533,2.6883821,0.4481745,8.737665,-6.2901845,3.172615,4.017313,3.1723506,-3.5965662,-6.8961654,5.9736614,-15.36523,-1.0828763,0.21413118,4.751321,-4.277969,-3.327802,4.7307014,2.3829484,-5.245003,6.936312,-5.226433,-7.9845505,-1.6904293,0.21794331,12.089579,5.6174207,1.0033984,-0.32632107,-3.675884,-9.895577,-0.2078912,6.8680325,-3.624285,10.028025,0.2105751,4.037387,-0.6410274,-3.2507823,3.8824012,0.27257624,1.5340146,-1.8283888,-1.371017,-9.606896,-2.4570749,2.114358,5.591415,-13.410781,-0.7963966,-0.92972016,-2.357264,-6.4604616,6.608075,-3.256626,-2.1757076,3.7198763,-3.5440245,2.0054195,-1.7480605,5.287934,-3.6262672,0.08939442,-5.265821,-0.80053806,2.6284401,-1.273537,-1.4882685,-1.3545874,6.5121765,-4.287309,8.78263,-2.3753622,9.614207
396,4.632716,1.6561562,4.2056737,-7.1640134,0.5285248,-1.6259854,0.0065332055,3.4869447,-1.9685806,-15.079812,1.9857395,9.535283,5.7218056,2.214585,5.482001,-7.7867384,1.676003,-4.532798,-0.98832196,-5.4956145,9.298405,-9.182856,-5.8781395,4.2400246,1.089992,-8.979608,-4.8057137,-1.6769762,3.5844188,13.066415,-6.5632143,3.8849463,5.3591757,5.338286,-8.14164,-6.5498986,3.939822,-14.668686,-2.1579566,-3.1187582,5.167772,-3.2144914,-1.6591823,-1.2036363,5.9785037,-5.595796,8.511656,1.1689734,-6.9316177,-1.6632202,7.1301537,10.900329,1.1778932,1.609925,-1.1065015,-5.511062,-11.8915615,1.4641237,5.6206875,-6.0761175,8.234418,-1.0181327,4.220335,1.1629652,-6.5545444,9.820883,3.3088708,9.809045,-7.8645806,0.3522578,-6.451828,0.99694616,1.433574,5.3827896,-11.962706,0.87946534,-0.18594612,-1.6068392,-3.5255089,11.673811,-0.9584942,0.3232305,-1.5585536,-3.912103,0.472621,-7.6228185,1.5450863,-0.4304665,-1.192062,-5.6534204,-1.7502851,-2.439778,-0.64998543,-5.391604,-3.3557117,0.07706252,-2.878333,3.0301917,-4.545516,4.6361237
397,4.963447,-6.9107714,-0.19652507,-7.473444,-0.7341052,2.7474902,1.1535835,2.3167105,-3.557744,-15.148148,2.8067248,4.633802,2.3615131,2.7866957,9.830247,-6.3306913,0.06691827,-0.90170103,-3.9215012,-4.342586,8.115309,-8.465392,-3.6274724,7.738939,2.061735,-0.39336672,-11.064506,-5.2463613,-2.1468785,7.3447456,-5.539256,3.4710255,4.129611,0.811503,-2.078721,-5.8305364,-1.6469969,-13.082541,-4.440259,-1.622255,1.4100968,-4.1461625,-2.7027206,9.960661,3.5991962,-5.6222587,2.4415274,-0.9909393,-10.114092,-0.8522976,4.0322757,13.592509,2.0955806,1.7137309,-0.18420267,2.631688,-7.444934,4.717444,8.130411,0.15884161,10.264779,-2.9479446,3.6857371,-1.7004136,1.3037523,4.2743134,2.8368702,10.470542,-4.1782193,-4.9493914,-7.6500425,-3.4692097,1.1149851,2.8210678,-16.763453,0.614216,3.8196745,-4.710629,-5.7415557,8.272693,-3.3568516,2.48687,1.6591762,-3.046695,3.5268958,-3.4719265,4.5536494,-2.0865893,-1.1979092,-5.995957,-1.5243008,-0.9333121,-3.3810658,1.3159437,-1.4747096,2.147751,-6.127736,5.5370913,-2.1962085,-1.3851151
398,6.0474677,-1.5557836,2.5786035,-8.699395,-0.95546424,-2.1123471,0.0985249,3.7901313,-3.1262312,-16.215176,4.224039,8.210012,2.7269163,5.103924,5.347863,-6.4227405,5.498153,-4.60937,-0.9762461,-3.2560935,12.685803,-12.540362,-8.974132,9.879936,-0.8379672,-7.8818865,-11.26846,-1.6647575,-3.2759619,15.994723,-9.446442,-1.767318,11.287143,4.2820487,-9.19246,-14.493352,4.7978134,-16.052025,-7.3871784,-3.152606,6.5711026,-6.788278,-1.6758333,4.058886,2.966281,-0.7434405,5.565594,0.06313306,-10.495497,-4.19389,7.6622057,14.687666,2.6569266,-2.1315165,2.1314566,-5.0704284,-11.103545,1.6019347,7.6351953,-5.798128,8.959632,-0.7339353,6.3018713,-2.3069563,-1.6895239,5.559411,-0.2839287,14.046323,-8.057211,0.57645786,-7.769583,-0.19997565,3.8963294,3.19957,-22.44248,3.6949883,-1.3632431,-6.1905217,-4.412607,14.614444,-0.6479883,-1.0355524,1.23656,-4.5254326,-1.0371411,-8.799454,0.7113869,-1.1860493,0.38284776,-10.057237,0.35180193,-1.049737,-0.8089568,-10.0274515,2.5573292,3.19856,-8.328731,8.29168,-3.581412,6.0254292
399,9.946599,-9.768681,6.559281,-18.702686,2.5857832,-3.6492562,4.186207,3.7682116,-10.048318,-36.931717,-0.85961133,21.920277,11.931521,-1.2661765,13.029569,-17.65382,3.0337996,-3.489914,-4.8075886,-4.346597,16.022667,-24.875216,-13.794216,18.09647,-3.8360052,-9.017839,-22.669334,-4.897824,6.054872,23.372509,-18.97244,2.996603,14.789127,3.4405963,-2.4164786,-13.106776,12.136385,-37.51643,-11.681523,-3.5874693,15.078284,-10.168579,-11.428064,7.8651247,10.116866,-11.163024,9.584749,-4.135812,-19.977154,-5.950434,8.024451,30.923182,5.371275,3.6527758,7.2133884,-2.1067152,-26.980207,2.149556,20.457916,-9.747034,18.636856,-1.3025953,10.27493,0.64526635,-3.585711,19.403187,0.3899019,19.294064,-4.7861614,-3.5391467,-10.597581,1.3283685,6.006149,5.854641,-34.963432,11.3122835,3.8704271,-1.1483058,-12.903565,23.246916,-5.280542,7.501824,5.7474904,-3.125484,2.5212865,-8.5232725,7.889898,-7.698791,3.9116583,-13.908769,-3.7481186,3.592779,-5.9884686,-7.1677856,-0.9541336,7.3711166,-12.321687,16.493721,-4.623446,8.347588
400,2.5757556,-0.70015156,0.22144859,-2.694163,2.2056987,1.7649955,-1.3053226,0.3436796,-4.1781287,-11.586354,-0.7460824,5.9235516,3.6649525,-1.0775319,3.0115917,-2.837871,-0.22762293,-3.8804786,-0.29600117,-2.0643225,5.3029976,-6.7913504,0.9468194,3.583962,-0.4932986,-2.8180275,-5.242971,-4.0173216,1.7142216,4.7965918,-5.214711,-2.3661594,4.3841906,1.2872589,-4.1230826,-3.85576,2.5422084,-7.14136,-1.7680873,-1.8762994,1.3282511,-1.5886593,0.8679015,2.7366092,3.9032538,-2.292298,1.0753365,-0.04362382,-3.7923427,-1.5390055,4.494361,6.127713,2.5642586,4.931823,2.8481538,-1.5278628,-4.480155,1.362402,3.9930272,-0.66111445,6.1172223,0.44273868,1.8464965,2.4139886,2.2674341,5.32237,-2.7409832,4.111508,-1.161958,-1.7086799,-5.0647163,2.557511,0.8477347,3.4326122,-7.6300864,3.3047042,2.4232974,0.7556977,-0.72323656,4.095893,0.33744654,1.4618711,0.3324182,-0.60298127,0.19425556,-3.191149,3.581801,-0.7144591,0.9404535,-3.4798017,-0.63628507,-0.11652392,-1.1987487,-0.37408906,-0.6745577,-0.54258806,-3.0647588,4.9256554,-2.6143534,2.9154058
401,2.7082949,-4.11298,-0.4483242,-4.0661387,0.136904,-3.721637,2.0267315,1.6910068,-0.733432,-17.590126,0.8024998,7.0878334,3.5400212,3.5421326,7.3823214,-7.1595063,0.72796756,-2.3407538,-1.2287381,-1.7189009,4.4071054,-13.075504,-6.3157434,5.989485,-0.019403517,-8.136321,-7.512163,-3.130228,3.567251,13.575265,-10.218696,1.5559638,3.760131,3.9487364,-3.5457492,-9.413714,7.3897943,-14.659017,-5.741372,4.5264287,2.3793564,-5.084112,-2.3142953,1.6918275,7.81896,-2.7567432,1.4172306,-2.2963102,-12.24764,-2.5897481,5.2974014,12.058097,-0.58218026,2.6675494,1.7270766,-1.8609153,-13.785138,-0.8948718,10.227086,-2.9359426,10.097028,1.372361,6.3272567,2.9831138,-1.9583111,9.153378,1.5926052,8.761556,-4.713851,-2.0281708,-5.8433867,2.5365713,2.163982,6.0317492,-16.46105,3.8045502,0.9070642,1.5661787,-5.7499084,6.0780888,-0.38480923,2.130595,1.0076203,-5.2042646,3.1947856,-1.8534904,2.9961493,-4.909775,0.6469705,-5.715656,-0.87035954,1.8624263,-5.8565187,-1.1944896,-0.45864746,0.73344254,-4.7971315,7.922022,-3.421588,5.2708025
402,12.012731,-1.5338587,6.705148,-17.310266,3.305402,-4.263875,1.0396901,6.0596256,-1.9527107,-37.81487,-0.23412356,19.855843,8.272508,6.5742755,13.77001,-7.2955537,3.0818238,-10.770872,0.4891541,0.8403442,16.273762,-26.88416,-11.353585,14.926815,3.9910696,-9.876313,-16.736908,-1.0970616,6.7946405,31.003654,-12.044972,6.446609,15.474978,5.275187,-13.124086,-21.137392,13.350929,-31.770668,-13.244177,2.3462887,13.06523,-13.483184,-3.222124,8.083832,9.617455,-16.382717,11.406483,-3.496963,-21.163654,-2.9186602,7.206315,33.76045,10.937471,0.0021462888,3.575728,-1.9990261,-23.570915,0.20823479,18.315622,-10.265574,18.972258,-4.09545,8.003699,2.8248494,-6.6993656,19.77056,-0.019050702,21.100855,-10.497351,-0.6332609,-19.051977,3.8992174,8.973796,4.1831527,-38.71837,4.0118294,1.13753,-10.802746,-13.064139,23.267923,-4.8986273,-1.6309701,0.3806698,-1.5011592,1.3721426,-13.483669,-4.761312,-8.218638,3.3891866,-11.281563,-1.4355369,5.5920796,-5.6620407,-10.858126,-6.139083,11.534841,-12.303315,18.769712,-6.75405,11.578525
403,1.8646998,-3.6442704,0.29846525,-8.752227,2.9285822,0.82687235,-3.704419,0.6231339,-2.5014327,-17.888597,1.20006,8.86335,5.6864386,2.3170805,6.127464,-5.1501575,0.022788554,-0.6951242,0.046403386,-1.0125742,10.309478,-12.522924,-3.704344,6.213317,2.02236,-7.150101,-8.093297,-3.311107,-0.6896343,15.356959,-9.135247,2.429849,4.315093,3.4479737,-2.071823,-4.237445,1.7979167,-16.878794,-4.867463,-0.6014142,3.5112295,-6.5624213,-4.8069863,6.8946614,3.1654353,-7.163528,3.887274,-0.17669612,-11.788516,-0.33385652,7.8198447,13.7398405,2.465297,2.9833531,1.8468428,1.4289606,-6.812634,2.7301955,9.207127,-2.9650092,11.297141,-1.6547999,3.4607637,2.7299776,-0.08568701,8.829936,2.425222,9.641523,-3.407068,-1.522782,-10.044714,-0.4259817,2.4689465,1.0294881,-15.888364,4.1920705,2.717047,-0.35874653,-1.1515312,13.363193,0.72827464,4.4132833,-1.3936853,-7.1792445,4.519132,-4.265886,2.1798036,0.031393886,-1.4219639,-4.1681256,-0.55793315,-1.0337603,-0.88691705,-5.588928,-2.595313,2.3482418,-4.0506034,4.782228,-1.8079648,2.809451
404,15.934846,-7.340796,6.972801,-21.226007,-6.0394864,-0.21955146,-0.6095575,-1.7543323,-10.469376,-44.963844,6.9545503,16.49377,2.9036748,8.879246,19.904623,-14.014865,11.709358,-9.324676,-2.3308568,-9.588361,22.861689,-34.878994,-8.478409,16.20826,-5.06986,-4.9987755,-18.387989,2.176371,6.4857044,35.152817,-17.157774,5.463403,15.037992,5.3155475,-10.070439,-18.465221,2.5983107,-42.013844,-8.72834,6.4217153,10.946826,-10.610737,-12.676752,11.647521,14.649808,-10.680277,11.188979,-2.068561,-16.460997,-2.6034865,13.849846,32.57684,11.662636,-4.482766,-1.038811,-6.872131,-20.704327,1.4127775,11.182785,-7.551167,19.127604,-6.870678,16.544197,4.998579,-2.7600393,18.213524,3.0235481,19.709852,-8.863808,-4.3130383,-23.854996,1.8089757,0.9509524,6.7426147,-44.60649,4.969993,3.8367176,-8.564034,-13.8880205,29.085484,-7.3717384,-2.4039702,3.256858,-4.376894,3.2166584,-9.555772,3.397874,-2.3723426,0.26028818,-15.400653,1.2376786,6.6413226,-4.657807,-9.432606,-0.13758348,11.442091,-11.6985,17.060953,-5.9498353,14.1432295
405,5.809502,-3.3535194,2.4550312,-10.76054,0.30942163,-1.5354317,4.0096016,4.4096518,-9.993396,-27.367739,5.544015,14.905839,12.093434,-1.8695898,14.665326,-10.750221,7.4681463,-6.106049,-4.469751,-7.886533,14.52872,-23.515305,-6.7259088,19.774918,-1.4478875,-11.965131,-20.974787,-4.717081,4.6210423,25.444416,-20.487648,1.4748111,14.799897,3.5065722,-6.8433046,-17.381351,13.934362,-33.893856,-11.811884,2.3849597,10.248983,-14.660104,-1.2176106,5.9277787,10.893036,-13.401667,9.489224,-3.5364947,-14.84404,-3.91235,13.52928,19.90737,3.161783,3.2402718,3.1552432,-11.861807,-23.121904,0.7555889,17.958513,-3.9520476,20.368967,-3.4319835,11.442188,-3.7609076,0.21585812,13.063005,1.1354867,19.34933,-5.067664,-4.303781,-13.364235,2.4360085,6.0864744,3.3944347,-37.6905,8.258074,7.467731,-0.6197153,-12.46447,25.941288,0.2647973,1.5808554,6.8607,-7.743295,5.628763,-8.667674,-1.3753906,-5.027325,1.1012805,-12.0303,-5.3172407,0.28368437,-12.158317,-6.4998207,3.3902197,12.724208,-16.63928,11.727926,-5.6752086,8.810301
406,6.9886293,-3.4611495,2.5794191,-4.621663,2.0556371,-1.5851153,-0.70610803,3.3866556,-6.7861123,-14.611771,-1.8088735,5.787077,6.297469,5.5557866,4.442874,-7.3938394,-1.3248506,-0.33935136,-2.4525027,-7.512932,7.6440816,-11.741875,5.051825,10.940162,4.2182503,-5.3419147,-8.292004,-4.026201,4.2460704,8.869866,-4.9144506,-3.1742437,5.0141068,2.7747476,-7.2751436,-14.674985,6.508588,-13.111315,-4.238936,1.8367555,3.3111062,-4.7670302,-5.616941,1.5027649,-0.9678632,-10.986414,2.4426057,2.9061925,-4.996988,-0.13487512,3.4367056,10.158268,0.56797826,0.77689296,-0.47503334,-0.29262424,-10.526129,-0.5209776,7.105886,-5.2789197,9.738207,-1.909757,6.4127674,5.065351,3.0920732,9.162168,5.5697722,8.810462,0.6312605,-3.644083,-8.2946415,2.4877272,1.5057333,3.5281742,-15.981067,3.3825214,5.2985873,-0.5364811,-8.730391,12.215345,-4.3675556,2.4098835,-2.6986842,0.6587045,3.6356876,-5.237112,-0.43856928,0.002762407,3.1505833,0.5931928,-4.2836337,-0.43358356,-5.515728,-0.41665742,-0.8608855,1.6248102,-5.734871,5.137167,-1.270929,6.6549044
407,6.996606,-0.2827373,8.443251,-7.910706,4.296198,-2.071356,-0.57848185,2.6285114,-1.4512256,-19.558992,-3.3257844,9.550005,4.528022,2.6641505,7.9677835,-8.54624,1.6467344,-8.59712,-3.5066073,-1.4085131,6.3935614,-8.288691,-5.0241365,9.108098,2.0559988,-7.1604915,-4.4989324,-1.6520072,3.133518,15.006681,-4.3267484,0.14413622,3.2969475,3.0626462,-7.505663,-12.735267,5.224798,-14.94425,-8.257462,-1.590675,4.5848613,-5.3539367,-5.699934,3.0212202,3.1064796,-6.160311,4.4287033,7.9021707,-8.706571,-2.708408,4.989849,15.983283,4.588131,-1.2139002,2.1792636,-3.3146706,-12.475177,2.3624706,5.9710584,-8.408303,8.594271,-4.227186,6.9313197,2.3125906,-5.406927,11.784963,3.1336696,16.155006,-6.8608003,3.499113,-9.456248,-1.8803108,-0.27821356,2.8089006,-20.24376,4.6101856,0.7561259,-4.5661087,-5.691371,11.13584,-4.383824,-1.6527865,-0.6476791,2.3754947,2.9969406,-6.021584,-2.735292,-2.722362,5.1774316,-6.249196,-0.40971404,-4.3454704,-8.259615,-4.26834,-1.0865684,1.5629916,-5.6178684,10.325991,-4.176455,5.4589505
408,7.202399,-3.18332,2.5013535,-9.662877,-0.47113827,-4.256737,2.924572,4.6201425,-1.6500125,-17.007736,-1.4112117,14.532829,3.780379,3.6066647,7.5675583,-5.0494266,0.74257374,-5.0059996,1.1001986,-3.609657,10.694913,-15.128379,-6.789024,7.7483096,3.8348505,-8.34545,-7.0051217,-3.4643533,2.4826543,13.87215,-11.722787,5.1885633,3.4218173,4.1375313,-8.204356,-10.779208,5.0961146,-18.662165,-1.9818772,0.31956095,5.3196797,-4.605057,-4.66152,5.06881,6.5325475,-3.7705421,4.329583,-1.4793411,-5.0823736,-1.2137433,8.014902,18.056416,3.6617584,1.6640763,2.582909,-2.795259,-13.783989,-1.3596494,10.522472,-5.562209,9.83856,-2.9766235,6.5232596,-0.6251592,-1.6696651,8.638807,3.8586912,13.788503,-6.048502,1.0279241,-6.6887536,1.5204737,3.693272,2.7225962,-20.15046,3.5836632,4.3844995,-3.708039,-3.4541652,12.418449,-5.5040145,2.347392,1.4457648,-3.5269399,1.0935824,-6.577727,0.95454717,-0.78034943,2.7308753,-5.462458,-1.4438746,-5.391966,-0.56515396,-7.3768783,-3.033377,4.015836,-9.585824,8.207147,-10.108284,8.5982
409,5.9186606,-3.0873656,1.4930398,-9.130076,1.2264711,0.04611489,-1.5178418,0.26715016,-1.5375305,-16.664082,-0.17591824,8.431236,3.8469243,0.21462448,6.7093906,-5.996442,-0.46491063,-4.1895185,0.119450085,-0.71536386,10.475027,-13.709945,-0.94893986,7.0891595,3.7965083,-5.5743556,-9.948813,0.22238722,2.8668413,10.918425,-6.9848537,3.9507,2.1677885,4.0317883,-6.1643763,-4.917542,3.457724,-16.642502,-5.047797,-1.171448,1.3191851,-3.56319,-3.1300821,3.0077817,3.5289326,-4.7630806,4.699989,-0.91940606,-9.584648,-1.336026,4.894326,11.635732,4.9387283,2.3048906,1.8907297,-2.3769333,-11.941383,-0.6143944,9.47054,-5.0938625,7.0109487,-4.4280157,5.6064343,2.0120137,-0.9803135,8.705758,1.9892293,11.034442,-1.6527586,-0.040198237,-8.977903,1.294151,2.3144708,1.5488176,-17.120647,3.9299178,1.7426612,-2.6761632,-4.05495,11.004616,0.8391166,0.24689083,-2.924954,-1.987258,0.329502,-5.632762,3.0677428,-5.45755,-1.3609352,-4.117211,-2.5254517,-0.13687095,-3.099008,-5.1670527,-1.4548382,3.130139,-3.52838,10.368438,-6.8569016,4.2177315
